timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 14:16:12.415	217462527	False	7	667.934	505.0698	662.2956	521.8698	30.873	501.5878	488.0655	494.9401	501.5901	30.0543	0.4039	0.5022	834.2802	522.0742	819.3536	536.4797	31.6917	0.6571	0.517
2017-03-14 14:16:12.428	217462540	False	7	666.3928	516.6405	660.5899	521.324	30.85305	501.1624	498.3978	495.2513	501.1187	29.8241	0.404	0.5023	831.6233	534.8832	820.087	536.2664	31.882	0.6572	0.5171
2017-03-14 14:16:12.442	217462554	False	7	677.1738	502.2152	655.1664	520.3137	30.8581	507.6707	491.2671	495.9514	500.2861	29.9776	0.4041	0.5021	846.677	513.1633	821.6743	534.8575	31.7386	0.6573	0.5169
2017-03-14 14:16:12.458	217462570	False	7	673.1404	503.6379	654.5151	519.7684	30.8929	518.0161	487.0152	497.2415	499.2561	29.8887	0.4042	0.5021	828.2647	520.2606	822.229	533.873	31.8971	0.6573	0.517
2017-03-14 14:16:12.480	217462592	False	7	677.512	510.7454	656.101	519.4699	30.9176	523.9556	488.3708	498.8691	498.3406	29.8477	0.4043	0.5022	831.0683	533.12	822.9322	533.6351	31.9875	0.6574	0.5171
2017-03-14 14:16:12.493	217462605	False	7	666.1861	482.4407	499.1277	497.4404	30.9344	499.3837	487.8858	499.1277	497.4404	29.8757	0.4043	0.5019	832.9885	476.9956	823.7272	530.2958	31.9931	0.6573	0.5163
2017-03-14 14:16:12.508	217462620	False	7	735.8704	341.4939	675.5023	500.5245	30.6912	569.5582	345.3488	569.5582	345.3488	29.8178	0.405	0.4994	902.1827	337.6389	902.1827	337.6389	31.5646	0.6578	0.5139
2017-03-14 14:16:12.532	217462644	False	7	745.1107	304.0866	710.3509	402.1803	30.4339	613.4457	307.4499	613.4457	307.4499	29.3325	0.4055	0.4983	876.7756	300.7233	876.7756	300.7233	31.5353	0.6576	0.513
2017-03-14 14:16:12.545	217462657	False	7	752.0953	300.7243	723.2166	368.6133	31.21615	623.3803	299.474	618.4194	303.4569	30.0766	0.4054	0.4981	880.8103	301.9747	878.7955	301.3498	32.3557	0.6576	0.513
2017-03-14 14:16:12.558	217462670	False	7	725.4513	290.9153	732.3461	350.8514	31.34235	563.8343	274.1443	600.1555	293.6377	30.4555	0.4049	0.498	887.0684	307.6863	881.5682	303.472	32.2292	0.6576	0.5129
2017-03-14 14:16:12.575	217462687	False	7	728.8735	312.4162	705.0466	338.6546	31.2275	588.9865	288.4593	597.275	292.2892	30.3298	0.405	0.4982	868.7606	336.3731	878.3509	311.7796	32.1252	0.6574	0.513
2017-03-14 14:16:12.597	217462709	False	7	753.5188	296.2878	708.0795	331.6681	31.1528	619.5851	290.4397	601.7379	291.872	30.1836	0.405	0.4981	887.4525	302.136	880.1899	309.8788	32.122	0.6575	0.5127
2017-03-14 14:16:12.626	217462738	False	7	786.4222	500.5084	692.4149	325.4115	33.9663	606.006	291.477	602.4485	291.7673	30.1942	0.4048	0.498	966.8385	709.5399	894.9769	378.0785	37.7384	0.6585	0.5168
2017-03-14 14:16:12.665	217462777	False	7	730.9449	339.6765	718.4725	331.4889	31.47955	574.5936	327.5694	598.3306	297.0195	30.2947	0.4045	0.4984	887.2963	351.7837	894.0088	374.9561	32.6644	0.6574	0.513
2017-03-14 14:16:12.679	217462791	False	7	734.1451	309.7258	722.6995	331.6421	30.96905	601.4516	308.55	598.6791	298.567	29.9203	0.4045	0.4982	866.8387	310.9017	890.5898	367.2005	32.0178	0.6572	0.5127
2017-03-14 14:16:12.681	217462793	False	7	718.066	298.2532	727.9984	331.7607	31.1297	576.2806	314.2268	596.0009	300.4685	30.1741	0.4044	0.4983	859.8514	282.2795	887.0352	357.6236	32.0853	0.6571	0.5124
2017-03-14 14:16:12.709	217462821	False	7	739.7861	278.4548	777.4762	328.3175	30.859	582.8368	271.5145	592.7393	297.5592	29.8442	0.4041	0.4981	896.7355	285.3951	887.2264	346.5907	31.8738	0.6572	0.5124
2017-03-14 14:16:12.724	217462836	False	7	720.989	318.2189	724.5977	307.6823	30.91265	570.5434	304.463	570.5434	304.463	30.011	0.4041	0.4983	871.4346	331.9748	871.4346	331.9748	31.8143	0.6569	0.5128
2017-03-14 14:16:12.791	217462903	False	7	877.73	284.5862	751.3093	304.0041	30.56405	0.0	0.0	0.0	0.0	29.7761	0.4039	0.4985	877.73	284.5862	876.3147	316.2603	31.352	0.6568	0.5123
2017-03-14 14:16:12.808	217462920	False	7	738.9285	303.2403	748.9938	303.3919	30.72015	596.5418	286.1212	588.2923	282.6885	29.9109	0.4039	0.4985	881.3151	320.3594	877.3705	317.0466	31.5294	0.6568	0.5126
2017-03-14 14:16:12.824	217462936	False	7	741.431	302.4194	748.9472	303.1817	30.27385	600.6869	274.2332	590.8404	280.986	29.2231	0.404	0.4984	882.175	330.6057	878.2317	319.3279	31.3246	0.6568	0.5127
2017-03-14 14:16:12.846	217462958	False	7	736.7551	281.542	741.1445	301.7026	30.3633	603.0453	278.1946	592.9692	280.5074	29.4184	0.4039	0.4983	870.465	284.8893	877.1293	314.243	31.3082	0.6568	0.5123
2017-03-14 14:16:12.859	217462971	False	7	743.8849	286.6166	738.9734	300.8172	30.51925	599.9073	274.1452	594.0555	279.5608	29.4562	0.404	0.4982	887.8626	299.088	878.5535	312.196	31.5823	0.657	0.5125
2017-03-14 14:16:12.874	217462986	False	7	742.4371	281.5648	737.3968	299.9454	30.219	626.9073	288.7922	598.4129	280.7475	29.3824	0.4043	0.4984	857.9669	274.3374	876.1746	307.6552	31.0556	0.6569	0.5123
2017-03-14 14:16:12.911	217463023	False	7	745.6611	295.9474	787.6581	295.5766	29.95905	614.9967	300.2499	602.7429	279.985	28.7523	0.4042	0.4981	876.3256	291.6449	877.0867	303.117	31.1658	0.6571	0.5123
2017-03-14 14:16:12.925	217463037	False	7	729.7833	300.1021	727.0497	291.2975	29.84285	597.709	291.7379	602.4141	281.1489	28.2749	0.4041	0.4981	861.8575	308.4661	875.6893	303.4006	31.4108	0.657	0.5124
2017-03-14 14:16:12.941	217463053	False	7	735.025	278.5905	734.4755	291.2614	29.62995	603.454	266.3769	602.652	279.8107	28.2136	0.404	0.4978	866.5961	290.804	874.8735	302.1285	31.0463	0.657	0.5122
2017-03-14 14:16:12.963	217463075	False	7	732.309	301.2285	736.8658	291.5113	29.6843	606.9181	300.3789	603.1522	281.5868	28.4697	0.4041	0.4981	857.6998	302.078	873.4162	301.9337	30.8989	0.6569	0.5123
2017-03-14 14:16:12.977	217463089	False	7	741.2474	296.0104	738.9265	291.7647	29.7971	610.7704	286.1193	603.9046	281.998	28.4698	0.4042	0.4979	871.7245	305.9015	873.2005	302.0712	31.1244	0.657	0.5122
2017-03-14 14:16:12.991	217463103	False	7	857.101	305.9533	765.9576	293.889	29.8218	0.0	0.0	0.0	0.0	28.343	0.404	0.4978	857.101	305.9533	871.9117	302.2149	31.3006	0.657	0.5122
2017-03-14 14:16:13.007	217463119	False	7	743.3718	281.2171	761.0355	293.4301	29.9388	617.8184	279.4574	605.125	281.8461	28.5629	0.4041	0.4979	868.9253	282.9769	871.5807	300.7042	31.3147	0.6571	0.512
2017-03-14 14:16:13.029	217463141	False	7	735.3242	287.8408	759.3994	293.1924	29.6482	601.6057	272.1299	605.0129	281.1556	28.3857	0.4042	0.4978	869.0427	303.5516	871.2886	300.7461	30.9107	0.6571	0.5122
2017-03-14 14:16:13.042	217463154	False	7	735.1729	289.1122	757.8859	292.962	29.79555	597.1162	296.2678	604.5723	282.2575	28.5271	0.4043	0.498	873.2294	281.9567	871.3066	299.3402	31.064	0.6573	0.512
2017-03-14 14:16:13.082	217463194	False	7	726.9266	289.12	755.2668	292.6664	29.922	597.3713	262.0898	604.1672	280.8986	28.5208	0.4042	0.4977	856.4821	316.1502	870.2296	300.28	31.3232	0.6572	0.5124
2017-03-14 14:16:13.096	217463208	False	7	741.4386	281.0669	750.9293	291.9092	29.5816	609.9106	301.3517	605.3445	281.1477	28.3751	0.4045	0.498	872.9666	260.7821	869.8124	296.404	30.7881	0.6574	0.512
2017-03-14 14:16:13.109	217463221	True	7	726.4427	294.9404	761.8482	292.2049	29.85765	576.6965	307.3886	603.5882	282.8451	28.6769	0.4044	0.4981	876.1891	282.4922	870.0914	295.3119	31.0384	0.6574	0.5122
2017-03-14 14:16:13.124	217463236	True	7	746.041	275.1895	760.2756	291.8579	29.66035	621.3432	277.1187	604.7117	282.5595	28.2101	0.4044	0.4979	870.7388	273.2602	870.0421	293.719	31.1106	0.6574	0.5121
2017-03-14 14:16:13.147	217463259	True	7	731.8243	292.3962	761.3449	291.6357	29.6245	599.1575	308.8476	604.4126	284.2435	28.1393	0.4044	0.4982	864.491	275.9447	869.6304	292.3623	31.1097	0.6574	0.5122
2017-03-14 14:16:13.161	217463273	True	7	750.6775	272.1214	756.8877	291.2038	29.62685	615.6917	279.3842	605.1229	284.0698	27.9986	0.4045	0.4978	885.6633	264.8586	870.4978	290.4149	31.2551	0.6575	0.5121
2017-03-14 14:16:13.174	217463286	True	7	760.0831	282.5295	765.3965	291.1223	29.99055	648.5388	266.0726	607.7796	283.091	28.5891	0.4047	0.498	871.6275	298.9864	870.5323	290.5529	31.392	0.6574	0.5124
2017-03-14 14:16:13.190	217463302	True	7	715.6432	291.9053	767.7647	290.9071	29.82305	564.3299	285.0423	605.3584	283.2546	28.3759	0.4041	0.4986	866.9564	298.7683	870.3022	290.7159	31.2702	0.6571	0.5128
2017-03-14 14:16:13.226	217463338	False	7	601.0757	441.963	601.0757	441.963	30.2397	444.0387	415.1419	444.0387	415.1419	28.7934	0.4028	0.5012	758.1126	468.7841	758.1126	468.7841	31.686	0.6558	0.5151
2017-03-14 14:16:13.243	217463355	False	7	601.0187	501.2425	601.0471	471.6405	30.5061	420.3606	471.8917	432.1845	443.553	29.0598	0.4027	0.5019	781.6767	530.5932	769.9097	499.7281	31.9524	0.6559	0.5157
2017-03-14 14:16:13.257	217463369	False	7	599.7467	525.6616	597.8696	480.1774	30.36535	440.6651	490.9457	435.0034	459.4659	28.7589	0.4027	0.5023	758.8284	560.3774	766.2203	520.0829	31.9718	0.656	0.5164
2017-03-14 14:16:13.307	217463419	False	7	621.7203	526.1577	615.7075	496.8328	30.7019	464.6592	508.8986	449.5378	483.6254	29.3517	0.403	0.5025	778.7815	543.4167	776.351	534.2044	32.0521	0.6562	0.5164
2017-03-14 14:16:13.357	217463469	False	7	633.6133	488.5797	619.3759	499.0638	30.3666	470.2662	455.8115	452.6778	479.7283	28.7692	0.4028	0.5018	796.9603	521.3478	779.4444	532.444	31.964	0.6562	0.5161
2017-03-14 14:16:13.395	217463507	False	7	645.7665	522.6172	623.4331	501.6967	30.83735	482.3278	501.0109	461.598	479.7259	29.4576	0.4028	0.5024	809.2051	544.2235	784.2242	534.7842	32.2171	0.6562	0.5163
2017-03-14 14:16:13.407	217463519	False	7	639.3639	528.2128	625.5492	503.0345	30.87575	488.203	506.5684	464.6673	482.7084	29.619	0.4028	0.5025	790.5248	549.8573	785.0417	536.5051	32.1325	0.6561	0.5164
2017-03-14 14:16:13.429	217463541	False	7	631.0619	524.0011	626.6528	504.1734	30.67685	477.5531	505.1263	466.193	485.0763	29.2651	0.4028	0.5025	784.5707	542.876	785.1353	537.2595	32.0886	0.6561	0.5163
2017-03-14 14:16:13.442	217463554	False	7	631.4681	521.8507	627.6889	506.2552	30.9777	480.8236	519.2552	480.8236	519.2552	29.7184	0.4028	0.5027	782.1126	524.4461	782.1126	524.4461	32.237	0.6561	0.5161
2017-03-14 14:16:13.474	217463586	False	7	642.3044	516.3141	641.3727	525.604	30.95675	481.4119	499.7106	486.6355	508.6998	29.4454	0.4029	0.5025	803.197	532.9175	796.1099	542.5081	32.4681	0.6562	0.5162
2017-03-14 14:16:13.490	217463602	False	7	633.0039	509.8734	640.0682	522.971	30.9219	483.0307	490.5857	485.42	502.6208	29.6791	0.4029	0.5025	782.9771	529.1611	791.7258	538.0239	32.1647	0.6561	0.5162
2017-03-14 14:16:13.510	217463622	False	7	608.0134	511.0106	645.927	522.4498	30.91765	454.819	484.2968	477.6902	497.9645	29.6586	0.4025	0.5023	761.2077	537.7243	784.0204	537.9193	32.1767	0.6557	0.5163
2017-03-14 14:16:13.532	217463644	False	7	578.953	510.0729	642.399	521.2851	30.99575	429.3951	488.3023	467.8276	495.9471	29.6141	0.4022	0.5023	728.511	531.8436	772.6956	536.6619	32.3774	0.6553	0.5163
2017-03-14 14:16:13.573	217463685	False	7	578.4004	520.0042	651.6518	521.5283	30.7585	407.2281	494.568	449.8648	498.0544	29.2109	0.4021	0.5025	749.5726	545.4403	763.8485	534.5665	32.3061	0.6554	0.5164
2017-03-14 14:16:13.590	217463702	False	7	583.1121	502.4391	645.0521	520.5761	30.5779	428.4349	479.5511	447.0618	495.8503	29.1646	0.4022	0.5023	737.7892	525.327	760.6016	533.4568	31.9912	0.6554	0.5163
2017-03-14 14:16:13.611	217463723	False	7	598.5549	513.6752	639.8361	519.8169	30.62325	430.7601	502.4943	445.0164	496.4992	28.9763	0.4022	0.5025	766.3496	524.8561	761.0021	532.4945	32.2702	0.6556	0.5163
2017-03-14 14:16:13.642	217463754	False	7	573.7335	509.1246	630.7071	518.2084	30.43905	403.2583	493.5249	438.4386	494.4098	29.1418	0.4022	0.5023	744.2087	524.7242	758.3881	530.2212	31.7363	0.6555	0.5162
2017-03-14 14:16:13.659	217463771	False	7	592.954	512.2435	585.6411	510.794	30.4905	436.2781	480.8266	437.8752	493.1565	28.8406	0.4023	0.5021	749.63	543.6605	757.4327	531.2992	32.1404	0.6556	0.5164
2017-03-14 14:16:13.682	217463794	False	7	593.8962	516.5109	587.1439	511.3328	30.5671	414.8537	497.789	435.6385	493.4387	29.0962	0.4022	0.5022	772.9386	535.2327	758.511	531.5728	32.038	0.6557	0.5163
2017-03-14 14:16:13.695	217463807	False	7	597.2069	508.4224	594.3298	512.0115	30.1955	434.2414	485.5554	435.1633	492.7427	28.6565	0.4022	0.502	760.1724	531.2894	758.501	531.5155	31.7345	0.6556	0.5162
2017-03-14 14:16:13.707	217463819	False	7	596.4012	519.6451	585.3507	511.0341	30.202	429.8934	495.9043	434.4332	492.8893	28.8509	0.4021	0.5021	762.9089	543.3859	758.7109	532.3739	31.5531	0.6556	0.5161
2017-03-14 14:16:13.724	217463836	False	7	564.7189	509.1338	600.5417	513.1041	30.1614	380.2237	459.4801	430.207	490.4044	28.6343	0.4016	0.5017	749.2142	558.7875	757.9299	534.2808	31.6885	0.6554	0.5161
2017-03-14 14:16:13.740	217463852	False	7	595.4431	509.6496	600.5485	513.0878	29.99255	433.143	484.2653	429.9946	489.8271	28.5969	0.402	0.502	757.7432	535.0339	757.8101	534.4011	31.3882	0.6553	0.5158
2017-03-14 14:16:13.762	217463874	False	7	596.0699	513.934	597.2621	512.6414	29.79925	431.2079	488.9521	429.7032	489.6147	28.3326	0.4019	0.502	760.9319	538.9157	757.9266	534.7744	31.2659	0.6552	0.5158
2017-03-14 14:16:13.812	217463924	False	7	599.2991	507.0778	584.5321	510.9438	29.43155	427.0449	486.6479	428.9056	488.9291	28.2428	0.4019	0.502	771.5533	527.5076	757.5421	535.7614	30.6203	0.6553	0.5157
2017-03-14 14:16:13.830	217463942	False	7	587.8447	511.521	583.4023	510.7969	29.6854	434.0347	482.2484	428.9509	488.372	28.136	0.402	0.5018	741.6546	540.7937	756.4809	536.1755	31.2348	0.6552	0.5159
2017-03-14 14:16:13.857	217463969	False	7	581.2052	502.7365	580.5703	510.231	29.306	421.2591	481.2585	428.8067	487.494	27.9451	0.4021	0.5019	741.1512	524.2144	755.1663	534.4816	30.6669	0.6553	0.5158
2017-03-14 14:16:13.875	217463987	True	7	697.6355	398.8037	581.6008	509.5592	29.31595	529.6123	410.9817	529.6123	410.9817	28.1451	0.4034	0.5002	865.6587	386.6258	865.6587	386.6258	30.4868	0.6566	0.5138
2017-03-14 14:16:13.895	217464007	False	7	761.7988	279.8491	761.7988	279.8491	28.8089	621.4131	276.8233	621.4131	276.8233	27.6755	0.4045	0.498	902.1846	282.875	902.1846	282.875	29.9423	0.6572	0.5121
2017-03-14 14:16:13.908	217464020	False	7	755.2555	279.4977	758.5236	279.6732	28.6371	623.5003	283.925	622.458	280.3787	27.02	0.4046	0.498	887.0107	275.0704	894.588	278.9677	30.2542	0.6572	0.512
2017-03-14 14:16:13.930	217464042	False	7	732.5651	280.6462	823.2148	273.5744	29.0184	590.957	316.5893	611.9149	292.5063	27.5284	0.4045	0.4982	874.1732	244.7032	887.7413	267.4911	30.5084	0.6572	0.5119
2017-03-14 14:16:13.940	217464052	False	7	756.311	280.8789	798.7817	275.8491	28.909	616.5798	307.8343	613.0527	296.4231	27.4902	0.4047	0.4982	896.0424	253.9235	889.7995	264.0203	30.3278	0.6573	0.5119
2017-03-14 14:16:13.957	217464069	False	7	740.6061	289.5793	796.2097	276.0388	28.8589	597.3438	321.9146	609.8392	301.6631	27.4582	0.4045	0.4983	883.8683	257.2441	888.5795	262.585	30.2596	0.6573	0.512
2017-03-14 14:16:13.979	217464091	False	7	751.5814	285.1154	785.1742	277.6003	28.90435	621.838	303.1296	611.8395	302.0091	27.6834	0.4046	0.4982	881.3249	267.1012	887.3195	263.2949	30.1253	0.6573	0.5121
2017-03-14 14:16:13.993	217464105	False	7	761.3905	278.9728	777.2548	278.6526	29.07335	623.3911	288.7587	613.5273	300.1372	27.5673	0.4046	0.498	899.39	269.1869	889.0686	264.1218	30.5794	0.6575	0.5121
2017-03-14 14:16:14.006	217464118	False	7	756.4261	292.207	774.5593	279.2173	28.9851	637.478	315.0669	616.6629	302.1334	27.8089	0.4048	0.4982	875.3742	269.347	887.2757	264.7791	30.1613	0.6573	0.5121
2017-03-14 14:16:14.023	217464135	False	7	750.3582	267.2794	769.5101	279.8139	28.94095	626.9717	283.5974	617.9304	300.0244	27.5202	0.4047	0.4979	873.7446	250.9613	885.6539	263.144	30.3617	0.6574	0.512
2017-03-14 14:16:14.044	217464156	False	7	761.0956	272.6342	764.4995	280.3425	29.1245	629.23	297.0088	619.2144	299.7236	27.5915	0.4047	0.498	892.9612	248.2597	886.3823	261.5095	30.6575	0.6575	0.512
2017-03-14 14:16:14.056	217464168	False	7	760.1183	276.2777	765.8379	279.9873	29.04235	635.314	280.1039	620.8984	297.7927	27.6111	0.4047	0.4978	884.9225	272.4515	886.2034	262.5283	30.4736	0.6575	0.5122
2017-03-14 14:16:14.107	217464219	False	7	753.1876	273.9587	753.1876	273.9587	29.0178	618.9975	283.8157	618.9975	283.8157	27.6764	0.4044	0.4979	887.3777	264.1017	887.3777	264.1017	30.3592	0.6573	0.5119
2017-03-14 14:16:14.125	217464237	False	7	758.7635	263.9571	755.9792	268.9515	29.0151	632.8766	266.8611	625.9459	275.3276	27.6099	0.4043	0.4978	884.6505	261.0531	886.0123	262.5754	30.4203	0.6572	0.5118
2017-03-14 14:16:14.147	217464259	False	7	766.2562	280.7725	691.6299	273.912	29.01745	630.3879	285.9223	627.4447	278.8598	27.6368	0.4043	0.498	902.1246	275.6227	891.4037	266.9404	30.3981	0.6572	0.5119
2017-03-14 14:16:14.160	217464272	False	7	755.1703	275.6427	716.6348	273.6281	29.0944	624.7971	293.3853	626.7913	282.5264	27.4903	0.4042	0.4981	885.5436	257.9001	889.9444	264.6749	30.6985	0.6571	0.5118
2017-03-14 14:16:14.173	217464285	False	7	762.2152	267.1688	715.0698	274.3078	29.1131	629.3663	285.2671	627.3215	283.1075	27.6984	0.4042	0.498	895.0641	249.0705	890.9901	261.5041	30.5278	0.6571	0.5117
2017-03-14 14:16:14.189	217464301	False	7	759.2059	277.0966	728.6357	273.6295	28.8782	623.7567	299.4962	626.7239	285.9278	27.5161	0.4042	0.4981	894.655	254.697	891.6287	260.3145	30.2403	0.6571	0.5118
2017-03-14 14:16:14.208	217464320	False	7	753.5275	290.395	711.5196	276.0845	29.07595	632.6823	299.7354	627.6055	288.0171	27.5276	0.4043	0.4981	874.3727	281.0546	889.0999	263.339	30.6243	0.657	0.512
2017-03-14 14:16:14.223	217464335	False	7	758.1926	275.5128	720.8738	275.8455	28.9973	617.9167	276.4531	626.3535	286.578	27.851	0.4042	0.4978	898.4684	274.5724	890.3056	264.8141	30.1436	0.6573	0.5119
2017-03-14 14:16:14.239	217464351	False	7	747.6294	279.2798	732.638	275.2844	28.89195	612.2843	297.6366	624.6917	287.9171	27.6098	0.4043	0.4981	882.9744	260.923	889.4469	264.3869	30.1741	0.6573	0.5119
2017-03-14 14:16:14.261	217464373	False	7	762.1161	267.3515	732.4105	275.6488	28.89225	633.2177	300.3415	625.5699	289.3076	27.6055	0.4045	0.4981	891.0145	234.3614	889.6024	261.1845	30.179	0.6574	0.5118
2017-03-14 14:16:14.274	217464386	False	7	755.7137	281.1421	735.713	275.6321	29.18715	637.9381	310.3624	626.78	291.4708	28.1635	0.4046	0.4982	873.4893	251.9218	887.998	260.22	30.2108	0.6573	0.512
2017-03-14 14:16:14.296	217464408	False	7	746.4902	275.3912	725.166	277.4163	29.4934	627.6254	312.498	626.8715	293.5284	28.4954	0.4046	0.4982	865.355	238.2844	885.8643	258.1312	30.4914	0.6574	0.5119
2017-03-14 14:16:14.317	217464429	True	7	760.0005	284.2131	730.0167	277.1119	29.77455	637.0222	304.8994	627.7671	294.6677	28.8456	0.4047	0.4982	882.9787	263.5267	885.5235	258.4922	30.7035	0.6575	0.5122
2017-03-14 14:16:14.339	217464451	False	7	760.2212	269.7834	740.7594	277.9827	29.7636	639.9506	299.2654	625.1669	296.4655	28.8788	0.4049	0.4983	880.4918	240.3014	886.2286	254.7229	30.6484	0.6576	0.5121
2017-03-14 14:16:14.362	217464474	False	7	757.5562	261.7526	735.6683	278.3508	29.72055	621.2615	290.0993	624.8427	296.1654	28.719	0.4048	0.4983	893.8509	233.4058	886.7442	252.9539	30.7221	0.6577	0.5121
2017-03-14 14:16:14.389	217464501	False	7	757.856	281.287	754.019	274.7397	30.1585	618.0772	286.3985	624.0015	294.0649	29.1187	0.4049	0.4982	897.6348	276.1755	887.6652	254.1463	31.1983	0.6579	0.5126
2017-03-14 14:16:14.411	217464523	False	7	708.5276	271.0143	727.1763	278.3228	29.87935	590.4977	269.1752	621.6751	292.4245	29.0219	0.4044	0.4983	826.5575	272.8533	883.5386	255.2898	30.7368	0.6571	0.5126
2017-03-14 14:16:14.424	217464536	False	7	721.7245	268.6393	729.8352	277.6729	29.9685	595.5576	281.8488	619.8147	291.701	29.0964	0.4045	0.4981	847.8914	255.4297	881.0457	255.2355	30.8406	0.6574	0.5124
2017-03-14 14:16:14.440	217464552	False	7	708.6281	278.3567	751.6702	274.4182	30.02735	568.8392	295.9924	616.3359	291.9196	29.1413	0.4045	0.498	848.4169	260.7209	878.7197	255.5342	30.9134	0.6575	0.5125
2017-03-14 14:16:14.456	217464568	False	7	696.3485	280.306	768.0568	271.9926	30.06535	554.3068	295.8215	612.1077	292.1174	29.0349	0.4044	0.498	838.3902	264.7906	875.8801	256.0858	31.0958	0.6575	0.5124
2017-03-14 14:16:14.488	217464600	False	7	710.8901	281.6962	762.1178	272.6648	29.94185	584.5902	297.0992	609.9428	292.3864	28.8027	0.4046	0.4979	837.1899	266.2932	873.1005	256.7169	31.081	0.6575	0.5123
2017-03-14 14:16:14.506	217464618	False	7	711.4764	277.212	768.1666	271.6349	30.1577	586.4243	290.2692	603.8248	293.8256	29.2404	0.4044	0.4978	836.5286	264.1547	868.5613	257.0945	31.075	0.6573	0.5122
2017-03-14 14:16:14.522	217464634	False	7	732.9852	278.8028	703.2975	280.0698	30.23675	617.0527	289.4574	603.9542	293.5966	29.0376	0.4044	0.4978	848.9176	268.1483	866.834	257.8022	31.4359	0.6573	0.5121
2017-03-14 14:16:14.540	217464652	False	7	702.7229	276.67	602.0278	294.9235	30.346	580.9814	315.916	602.0278	294.9235	29.5996	0.4041	0.4981	824.4644	237.4241	863.7676	256.6874	31.0924	0.657	0.5119
2017-03-14 14:16:14.556	217464668	False	7	689.0367	288.1169	731.5866	276.0576	30.54615	553.804	310.4893	598.6239	295.9045	29.7085	0.4038	0.4981	824.2696	265.7444	860.8153	257.2399	31.3838	0.6569	0.512
2017-03-14 14:16:14.579	217464691	False	7	718.0631	274.4731	731.1231	276.128	30.2435	591.4475	279.1558	597.5256	295.0507	29.0876	0.404	0.4978	844.6787	269.7904	859.1678	258.0152	31.3994	0.657	0.512
2017-03-14 14:16:14.606	217464718	False	7	703.455	266.5795	727.0458	276.5295	30.45875	579.1344	277.1169	594.5792	293.7278	29.4938	0.4038	0.4978	827.7756	256.0421	854.7781	258.7359	31.4237	0.6568	0.5119
