timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-28 14:00:04.731	80636667	True	7	691.7792	537.2457	703.1642	544.4507	30.8184	674.0838	548.9847	697.6658	533.5571	32.359	0.4194	0.3836	709.4746	525.5068	709.4746	525.5068	29.2778	0.6644	0.3878
2017-02-28 14:00:04.747	80636683	True	7	804.5045	496.2819	702.8273	543.7819	30.56975	804.5045	496.2819	705.4885	530.6517	31.971	0.4209	0.383	0.0	0.0	0.0	0.0	29.1685	0.6653	0.3877
2017-02-28 14:00:04.764	80636700	True	7	777.1991	490.761	703.3709	542.473	30.73105	777.1991	490.761	710.748	527.5836	32.0424	0.4209	0.383	0.0	0.0	0.0	0.0	29.4197	0.6654	0.3881
2017-02-28 14:00:04.781	80636717	True	7	795.8583	478.5637	706.3104	539.6461	30.0541	812.3058	472.4997	718.0907	523.4698	31.1344	0.4211	0.3828	779.4109	484.6278	744.4873	505.0412	28.9738	0.6654	0.3877
2017-02-28 14:00:04.800	80636736	True	7	764.5672	498.5433	708.7433	537.1542	30.79595	776.5086	504.5599	722.5453	521.801	32.0044	0.4208	0.3831	752.6258	492.5266	747.2711	500.8172	29.5875	0.6652	0.3879
2017-02-28 14:00:04.837	80636773	True	7	805.8997	491.7975	715.7162	531.5145	30.33105	820.2256	481.423	735.0858	516.0318	31.654	0.4208	0.383	791.5738	502.1721	763.1309	498.6402	29.0081	0.6654	0.3877
2017-02-28 14:00:04.851	80636787	True	7	789.6487	512.6968	718.7183	529.4741	30.7234	792.0114	516.2234	739.6574	515.5048	32.0115	0.4206	0.3833	787.2859	509.1701	767.3895	500.4017	29.4353	0.6652	0.3878
2017-02-28 14:00:04.866	80636802	True	7	807.4683	501.8456	722.4284	527.3637	30.32115	830.1325	483.4742	746.3319	513.0215	31.5356	0.4208	0.3829	784.804	520.2169	770.1215	503.3168	29.1067	0.6651	0.3878
2017-02-28 14:00:04.897	80636833	True	7	770.9306	522.6064	728.466	523.9086	30.6364	762.6038	526.5739	752.0695	512.3367	32.1676	0.4204	0.3832	779.2574	518.6389	774.2573	502.8227	29.1052	0.6652	0.3877
2017-02-28 14:00:04.914	80636850	True	7	783.2483	505.5173	731.4689	522.2984	30.3221	808.0402	513.7247	756.6115	511.9755	31.8404	0.4207	0.3831	758.4565	497.3099	772.7492	502.2574	28.8038	0.6651	0.3875
2017-02-28 14:00:04.930	80636866	True	7	774.0729	499.2954	734.3347	520.7567	30.14385	788.5679	502.8395	759.7695	511.0399	31.7013	0.4208	0.3829	759.5779	495.7514	771.5767	501.6251	28.5864	0.6653	0.3874
2017-02-28 14:00:04.948	80636884	True	7	773.1333	512.6578	737.0681	519.3581	30.81785	781.9281	518.3323	762.329	511.0804	32.0508	0.4207	0.383	764.3384	506.9833	770.996	502.117	29.5849	0.6654	0.3875
2017-02-28 14:00:04.964	80636900	True	7	774.285	492.1221	739.7207	517.9528	30.4124	796.0827	480.7819	765.5065	509.0065	31.772	0.4209	0.3825	752.4872	503.4623	769.4495	502.243	29.0528	0.6653	0.3874
2017-02-28 14:00:04.981	80636917	True	7	777.8762	505.8397	742.2472	516.709	30.59425	802.4478	489.6722	768.8415	507.5264	32.0005	0.4209	0.3826	753.3046	522.0071	768.1317	503.8786	29.188	0.6654	0.3875
2017-02-28 14:00:04.998	80636934	True	7	765.0841	515.6177	744.6814	515.6054	30.5038	789.6724	504.8557	771.2399	506.9885	31.6076	0.4209	0.3828	740.4958	526.3796	765.9348	505.6964	29.4	0.6652	0.3877
2017-02-28 14:00:05.015	80636951	True	7	771.5211	513.2133	746.958	514.5889	30.4634	782.3216	523.9192	773.0253	507.5963	32.1846	0.4209	0.383	760.7205	502.5075	765.4427	505.5641	28.7422	0.6654	0.3875
2017-02-28 14:00:05.030	80636966	True	7	781.353	509.1655	749.2052	513.6689	30.72355	782.7036	522.8794	774.6473	508.1933	32.0768	0.4209	0.383	780.0025	495.4517	766.3818	504.9265	29.3703	0.6656	0.3875
2017-02-28 14:00:05.047	80636983	True	7	783.0707	487.0731	751.2757	512.7302	30.2409	797.7043	481.4753	776.9374	506.4999	31.3789	0.421	0.3826	768.4372	492.6708	766.4538	504.1326	29.1029	0.6654	0.3875
2017-02-28 14:00:05.063	80636999	True	7	780.8386	484.3995	753.4658	511.853	30.12635	782.0024	501.1314	778.1702	505.964	31.6384	0.4209	0.3827	779.6749	467.6676	767.2851	501.6904	28.6143	0.6656	0.3873
2017-02-28 14:00:05.080	80637016	True	7	786.7509	520.3351	755.466	511.049	30.1585	791.0469	530.487	779.7476	507.1193	31.5637	0.421	0.3829	782.4548	510.1832	768.2573	502.1804	28.7533	0.6656	0.3877
2017-02-28 14:00:05.097	80637033	True	7	794.3735	480.6816	757.7302	510.361	30.2724	794.3735	480.6816	781.3559	505.5225	31.6268	0.4209	0.3822	0.0	0.0	0.0	0.0	28.918	0.6656	0.3876
2017-02-28 14:00:05.130	80637066	True	7	776.5143	489.3586	761.3446	508.883	30.40345	784.9033	497.1779	781.9823	504.8136	31.7047	0.4206	0.3823	768.1253	481.5394	769.397	498.6459	29.1022	0.6654	0.3873
2017-02-28 14:00:05.147	80637083	True	7	801.9417	493.2719	762.9579	508.1238	30.36165	813.7525	494.889	784.2706	504.1156	31.656	0.4207	0.3823	790.1307	491.6547	770.7344	498.037	29.0673	0.6654	0.3873
2017-02-28 14:00:05.163	80637099	True	7	780.8693	489.0668	764.6581	507.4985	30.4312	772.7153	518.2292	784.1613	504.7468	32.0987	0.4203	0.3825	789.0234	459.9044	771.9548	495.5271	28.7637	0.6652	0.387
2017-02-28 14:00:05.181	80637117	True	7	800.8903	484.092	766.27	506.8347	30.3696	811.8767	505.2674	786.1262	504.6826	31.857	0.4205	0.3824	789.9038	462.9166	773.1835	493.2893	28.8822	0.6652	0.387
2017-02-28 14:00:05.197	80637133	True	7	778.6897	506.7574	767.6885	506.1551	30.6991	775.853	534.3835	785.9943	506.2567	32.3283	0.4202	0.3827	781.5265	479.1314	773.8702	492.0978	29.0699	0.6651	0.387
2017-02-28 14:00:05.230	80637166	True	7	777.403	491.0695	770.3256	505.205	30.40515	785.3057	499.9883	786.3892	507.117	31.6478	0.4203	0.3822	769.5001	482.1508	774.0157	493.1609	29.1625	0.6651	0.3869
2017-02-28 14:00:05.247	80637183	True	7	759.675	518.5373	771.4816	504.8825	30.75355	765.994	520.0654	785.4865	507.9113	32.4295	0.4201	0.3825	753.3561	517.0092	772.9908	494.2874	29.0776	0.665	0.3872
2017-02-28 14:00:05.302	80637238	True	7	805.0594	468.943	773.7823	504.2908	30.3969	805.0594	468.943	787.8537	504.9585	30.9992	0.4208	0.3818	0.0	0.0	0.0	0.0	29.7946	0.6656	0.3872
2017-02-28 14:00:05.317	80637253	True	7	788.9486	496.0883	775.0399	504.1436	30.18845	788.9486	496.0883	788.0856	504.4154	31.0414	0.4209	0.3822	0.0	0.0	0.0	0.0	29.3355	0.6657	0.3872
2017-02-28 14:00:05.331	80637267	True	7	773.4071	501.9663	775.8519	503.8005	30.07125	782.9841	506.8329	787.9487	504.4746	30.8571	0.4209	0.3823	763.8301	497.0998	773.4214	495.069	29.2854	0.6656	0.3874
2017-02-28 14:00:05.347	80637283	True	7	777.3851	490.931	776.5701	503.45	30.0392	782.0334	500.8908	787.7274	504.2117	31.1065	0.4209	0.3823	772.7369	480.9713	773.4694	494.1897	28.9719	0.6658	0.3872
2017-02-28 14:00:05.375	80637311	True	7	784.754	505.5867	777.217	503.1313	30.18185	782.1215	508.722	787.4902	504.3858	30.9355	0.4209	0.3825	787.3866	502.4513	774.3306	494.5523	29.4282	0.6658	0.3875
2017-02-28 14:00:05.388	80637324	True	7	781.4089	490.4227	777.7353	502.7547	30.135	798.1309	483.0871	788.1211	503.1474	31.2669	0.4211	0.3822	764.6869	497.7583	773.8915	494.6671	29.0031	0.6657	0.3875
2017-02-28 14:00:05.463	80637399	True	7	787.2355	486.4832	779.9721	500.7664	30.03735	797.9386	487.8668	791.4711	497.0207	30.729	0.4213	0.3827	776.5324	485.0997	775.8799	494.665	29.3457	0.6661	0.3879
2017-02-28 14:00:05.480	80637416	True	7	794.5078	479.3837	780.3571	500.3073	30.40495	807.1898	477.3706	792.493	495.6164	31.3246	0.4213	0.3827	781.8258	481.3967	776.301	493.9179	29.4853	0.6661	0.3878
2017-02-28 14:00:05.496	80637432	True	7	758.9821	365.2755	780.9109	499.1071	29.8378	763.8145	366.1651	763.8145	366.1651	30.7266	0.4209	0.3811	754.1497	364.3859	754.1497	364.3859	28.949	0.6654	0.386
2017-02-28 14:00:05.518	80637454	False	7	751.3681	382.7228	751.3681	382.7228	29.97985	772.4016	399.8086	772.4016	399.8086	30.9225	0.4209	0.3819	730.3346	365.637	730.3346	365.637	29.0372	0.665	0.3861
2017-02-28 14:00:05.535	80637471	False	7	759.2955	386.067	755.3369	384.397	30.266	775.6414	372.0789	774.0236	385.9261	31.0559	0.4207	0.3817	742.9497	400.055	736.6502	382.868	29.4761	0.665	0.3867
2017-02-28 14:00:05.551	80637487	False	7	759.9738	395.0278	752.7462	386.2371	30.36465	783.1469	391.0468	777.0804	387.6167	31.0844	0.4206	0.3821	736.8005	399.0089	736.7113	388.3004	29.6449	0.6648	0.3868
2017-02-28 14:00:05.580	80637516	False	7	758.0125	374.1832	753.7171	385.1069	30.1392	767.7548	359.8629	773.0743	379.3759	30.8717	0.4202	0.3818	748.2702	388.5035	737.6691	386.5455	29.4067	0.6648	0.3868
2017-02-28 14:00:05.596	80637532	False	7	770.1437	372.1947	754.244	384.3763	30.251	786.751	362.4654	775.3912	376.4265	31.0006	0.4204	0.382	753.5364	381.924	740.3947	385.7772	29.5014	0.6648	0.3867
2017-02-28 14:00:05.613	80637549	False	7	765.6816	373.9104	755.9552	383.4138	30.7384	773.8195	375.6155	775.1707	376.2206	32.0964	0.4204	0.3821	757.5438	372.2054	742.9712	383.7822	29.3804	0.6648	0.3868
2017-02-28 14:00:05.632	80637568	False	7	746.9437	387.688	754.0154	383.3128	31.1087	753.9516	398.551	772.4068	379.0607	32.5803	0.4202	0.3824	739.9357	376.825	742.6473	382.8542	29.6371	0.6649	0.387
2017-02-28 14:00:05.646	80637582	False	7	738.3001	370.885	755.8845	382.6122	31.4717	738.3001	370.885	768.3611	378.0782	32.6184	0.4201	0.3821	0.0	0.0	0.0	0.0	30.325	0.665	0.3871
2017-02-28 14:00:05.665	80637601	False	7	759.6123	378.0851	756.0509	382.2776	31.2828	767.496	382.5492	768.1644	378.523	32.6546	0.4204	0.3824	751.7286	373.6211	743.7725	381.7372	29.911	0.665	0.3871
2017-02-28 14:00:05.681	80637617	False	7	769.4854	377.2435	757.3792	381.8309	31.3892	769.4854	377.2435	768.1996	378.3753	32.4042	0.4204	0.3823	0.0	0.0	0.0	0.0	30.3742	0.6649	0.3873
2017-02-28 14:00:05.713	80637649	False	7	0.0	0.0	0.0	0.0	31.70915	0.0	0.0	0.0	0.0	32.9957	0.4201	0.3826	0.0	0.0	0.0	0.0	30.4226	0.6649	0.3873
2017-02-28 14:00:05.748	80637684	True	7	767.6275	385.3117	755.9138	381.7861	31.7011	0.0	0.0	0.0	0.0	32.9115	0.4202	0.3825	767.6275	385.3117	745.1735	383.0763	30.4907	0.6647	0.3876
2017-02-28 14:00:05.763	80637699	False	7	0.0	0.0	0.0	0.0	31.53995	0.0	0.0	0.0	0.0	32.7064	0.4201	0.3821	0.0	0.0	0.0	0.0	30.3735	0.6648	0.3875
2017-02-28 14:00:05.779	80637715	True	7	743.2512	372.5832	756.5702	381.5645	31.375	743.2512	372.5832	763.991	379.3571	32.3327	0.4201	0.3818	0.0	0.0	0.0	0.0	30.4173	0.6648	0.3877
2017-02-28 14:00:05.796	80637732	False	8	0.0	0.0	0.0	0.0	31.53505	0.0	0.0	0.0	0.0	32.755	0.4203	0.3818	0.0	0.0	0.0	0.0	30.3151	0.6648	0.3878
2017-02-28 14:00:05.846	80637782	False	7	0.0	0.0	0.0	0.0	31.3705	0.0	0.0	0.0	0.0	32.5322	0.4194	0.3822	0.0	0.0	0.0	0.0	30.2088	0.6641	0.3879
2017-02-28 14:00:05.863	80637799	False	7	0.0	0.0	0.0	0.0	31.6247	0.0	0.0	0.0	0.0	32.8516	0.418	0.3835	0.0	0.0	0.0	0.0	30.3978	0.6627	0.3884
2017-02-28 14:00:05.879	80637815	True	7	2555.3977	514.7375	756.8192	381.3922	31.77275	2555.3977	514.7375	2555.3977	514.7375	33.3775	0.4181	0.3841	0.0	0.0	0.0	0.0	30.168	0.6629	0.3886
2017-02-28 14:00:05.896	80637832	False	7	1692.4384	238.4753	1692.4384	238.4753	32.0744	1692.4384	238.4753	1692.4384	238.4753	33.5678	0.4178	0.3839	0.0	0.0	0.0	0.0	30.581	0.6626	0.3888
2017-02-28 14:00:05.912	80637848	False	7	1067.8779	172.0545	760.607	377.0342	31.933	0.0	0.0	0.0	0.0	33.3921	0.4176	0.3839	1067.8779	172.0545	1067.8779	172.0545	30.4739	0.6624	0.3886
2017-02-28 14:00:05.946	80637882	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:05.962	80637898	False	7	292.1026	61.7887	526.056	219.2105	32.20215	0.0	0.0	0.0	0.0	33.7048	0.4178	0.3851	292.1026	61.7887	292.1026	61.7887	30.6995	0.6627	0.389
2017-02-28 14:00:05.979	80637915	False	7	1019.2358	373.2695	569.2018	218.4466	32.0943	0.0	0.0	0.0	0.0	33.3252	0.4175	0.3845	1019.2358	373.2695	656.1329	217.7278	30.8634	0.6628	0.3896
2017-02-28 14:00:05.996	80637932	False	7	-216.1387	238.1853	517.5042	219.8584	31.45755	0.0	0.0	0.0	0.0	32.419	0.418	0.3847	-216.1387	238.1853	364.7566	224.8402	30.4961	0.6631	0.3894
2017-02-28 14:00:06.013	80637949	False	8	0.0	0.0	0.0	0.0	32.07645	0.0	0.0	0.0	0.0	33.3703	0.4181	0.3848	0.0	0.0	0.0	0.0	30.7826	0.6627	0.3899
2017-02-28 14:00:06.036	80637972	False	4	0.0	0.0	0.0	0.0	31.70435	0.0	0.0	0.0	0.0	33.1213	0.4181	0.3847	0.0	0.0	0.0	0.0	30.2874	0.663	0.3894
2017-02-28 14:00:06.046	80637982	False	4	0.0	0.0	0.0	0.0	32.3324	0.0	0.0	0.0	0.0	33.5461	0.4181	0.3848	0.0	0.0	0.0	0.0	31.1187	0.6631	0.3902
2017-02-28 14:00:06.062	80637998	False	7	1421.6302	254.0507	728.1433	225.0735	32.40205	1421.6302	254.0507	1556.8617	246.2729	33.7004	0.418	0.3847	0.0	0.0	0.0	0.0	31.1037	0.6631	0.3898
MSG	2017-02-28 14:00:06.106	80638011	stop_trial
MSG	2017-02-28 14:00:06.106	80638011	stop_recording
MSG	2017-02-28 14:00:08.530	80640449	start_recording
MSG	2017-02-28 14:00:08.530	80640449	start_trial
MSG	2017-02-28 14:00:08.531	80640450	QUESTION 12
2017-02-28 14:00:08.526	80640462	False	7	698.3362	450.2723	691.534	437.9691	29.8258	705.8828	445.3241	705.8828	445.3241	30.3477	0.4196	0.384	690.7897	455.2204	690.7897	455.2204	29.3039	0.6645	0.3887
2017-02-28 14:00:08.548	80640484	False	7	726.2803	461.3997	726.2803	461.3997	29.63455	740.6742	475.9041	740.6742	475.9041	30.0704	0.42	0.3847	711.8863	446.8954	711.8863	446.8954	29.1987	0.6647	0.389
2017-02-28 14:00:08.577	80640513	False	7	725.5748	459.0873	722.1169	456.0886	30.01295	731.5746	466.6414	736.4371	466.9591	30.9704	0.4198	0.3847	719.5749	451.5331	709.4415	446.6109	29.0555	0.6648	0.3892
2017-02-28 14:00:08.609	80640545	False	7	703.6077	462.1262	721.5982	457.3742	29.5837	725.2688	464.0506	729.0764	471.1769	30.43	0.4198	0.3847	681.9465	460.2017	706.7821	448.9389	28.7374	0.6647	0.3894
2017-02-28 14:00:08.626	80640562	False	7	709.2402	468.1705	720.1261	457.7624	29.8547	721.7415	486.2286	727.7778	473.7517	30.8678	0.4199	0.385	696.739	450.1124	705.0407	449.1643	28.8416	0.6648	0.3894
2017-02-28 14:00:08.661	80640597	False	7	721.8239	465.1479	719.4766	459.5258	29.957	727.5429	481.2902	729.1832	474.5491	30.9665	0.4198	0.385	716.1048	449.0055	704.6379	450.732	28.9475	0.6648	0.3894
2017-02-28 14:00:08.696	80640632	False	7	703.3401	467.3943	717.0699	458.7404	30.02035	702.59	476.3112	719.6749	474.2741	31.2229	0.4195	0.385	704.0902	458.4774	705.6412	450.3159	28.8178	0.6646	0.3895
2017-02-28 14:00:08.712	80640648	False	7	704.7024	466.2264	716.451	459.166	30.0927	691.8853	471.3478	716.7463	474.0099	31.3481	0.4194	0.3849	717.5195	461.1049	706.8109	451.408	28.8373	0.6646	0.3894
2017-02-28 14:00:08.726	80640662	False	7	698.9119	470.3751	715.991	459.9935	29.8482	706.6899	475.5692	715.5975	474.1704	31.1238	0.4195	0.385	691.1337	465.1811	705.3837	452.7242	28.5726	0.6644	0.3895
2017-02-28 14:00:08.744	80640680	True	7	709.115	467.596	715.4455	460.4721	29.82045	713.4562	476.3571	715.189	474.3781	30.599	0.4197	0.385	704.7737	458.8349	705.315	453.3257	29.0419	0.6646	0.3895
2017-02-28 14:00:08.759	80640695	True	7	695.082	465.6051	715.0007	461.1378	29.79025	712.1857	467.3339	714.7346	473.8203	30.9234	0.4197	0.3849	677.9785	463.8763	703.0535	454.2715	28.6571	0.6645	0.3895
2017-02-28 14:00:08.776	80640712	True	7	683.427	472.9878	714.2489	461.48	29.81245	688.0865	486.331	712.4533	474.8017	30.8096	0.4194	0.3851	678.7675	459.6446	701.0751	454.789	28.8153	0.6645	0.3895
2017-02-28 14:00:08.793	80640729	True	7	491.2422	446.8088	712.4846	462.0504	29.82645	476.8132	477.4569	476.8132	477.4569	30.9335	0.417	0.385	505.6713	416.1606	505.6713	416.1606	28.7194	0.6621	0.3887
2017-02-28 14:00:08.810	80640746	False	7	488.9126	451.5947	488.9126	451.5947	30.09785	475.3208	488.849	475.3208	488.849	31.2001	0.4166	0.3852	502.5045	414.3404	502.5045	414.3404	28.9956	0.6614	0.3886
2017-02-28 14:00:08.826	80640762	False	7	473.6682	457.7562	481.2806	454.6794	29.9681	482.5927	485.9476	478.9614	487.3965	30.8705	0.4166	0.3852	464.7436	429.5648	483.5999	421.9623	29.0657	0.6612	0.3889
2017-02-28 14:00:08.842	80640778	False	7	475.7222	453.3976	481.0486	449.761	29.9276	468.7577	465.1688	475.5519	479.9533	30.879	0.4165	0.3849	482.6868	441.6265	483.2622	428.5579	28.9762	0.6613	0.3889
2017-02-28 14:00:08.859	80640795	False	7	489.1131	449.5151	481.4988	449.4757	29.77265	486.7046	475.9494	478.3565	478.9133	31.0933	0.4164	0.385	491.5217	423.0808	485.3206	427.211	28.452	0.6613	0.3887
2017-02-28 14:00:08.876	80640812	False	7	499.1974	472.8011	482.6209	449.4232	30.2734	503.0943	502.563	483.3902	483.6855	31.1427	0.4165	0.3853	495.3006	443.0391	487.34	430.4442	29.4041	0.6613	0.389
2017-02-28 14:00:08.895	80640831	False	7	475.8964	435.9716	482.8444	450.5071	29.3065	473.4505	463.3416	481.7456	480.2312	29.9636	0.4163	0.3847	478.3423	408.6017	485.8167	426.7612	28.6494	0.6612	0.3886
2017-02-28 14:00:08.910	80640846	False	7	496.0042	453.8992	483.3502	449.6187	29.42085	503.8798	487.097	485.0376	481.2208	29.6163	0.4165	0.3851	488.1285	420.7013	486.1513	425.8627	29.2254	0.6613	0.3888
2017-02-28 14:00:08.959	80640895	False	7	499.6002	433.888	483.7008	448.6273	28.9595	511.3883	464.377	486.318	479.6483	29.2997	0.4164	0.385	487.812	403.399	483.7578	422.6808	28.6193	0.6612	0.3888
2017-02-28 14:00:08.976	80640912	False	7	490.5479	448.4116	483.8871	448.5896	29.3192	514.2902	486.992	489.1648	480.3387	30.0039	0.4163	0.3855	466.8057	409.8311	482.0399	421.338	28.6345	0.6609	0.3888
2017-02-28 14:00:08.992	80640928	False	7	388.7144	482.7482	482.9577	448.8986	29.30965	388.0018	520.215	388.0018	520.215	29.9109	0.415	0.3861	389.4271	445.2814	389.4271	445.2814	28.7084	0.6597	0.3893
2017-02-28 14:00:09.009	80640945	False	7	336.6891	454.6379	336.6891	454.6379	29.10625	329.842	489.009	329.842	489.009	29.5007	0.414	0.3861	343.5361	420.2669	343.5361	420.2669	28.7118	0.6586	0.3891
2017-02-28 14:00:09.026	80640962	False	7	325.7794	474.4738	331.2273	464.5685	29.1543	334.9369	500.0741	332.3927	494.5486	29.5789	0.4141	0.3863	316.622	448.8735	330.0619	434.5885	28.7297	0.6585	0.3894
2017-02-28 14:00:09.042	80640978	False	7	338.4241	438.8226	331.5316	455.3282	28.732	354.5731	481.0303	339.8219	490.0327	29.3916	0.4142	0.386	322.2751	396.6148	327.4324	421.9011	28.0724	0.6587	0.3888
2017-02-28 14:00:09.060	80640996	False	7	343.6664	476.0107	332.6668	454.4879	29.0067	346.8817	517.335	341.6341	496.909	29.5043	0.4143	0.3864	340.451	434.6865	330.6892	425.0957	28.5091	0.6589	0.3893
2017-02-28 14:00:09.076	80641012	False	7	322.27	468.9997	332.993	457.2483	29.1542	337.9161	509.8546	340.9149	499.5714	29.7065	0.4142	0.3863	306.6239	428.1447	325.8011	425.7102	28.6019	0.6587	0.3892
2017-02-28 14:00:09.092	80641028	False	7	340.2292	459.3044	332.6037	455.704	29.0553	362.8033	493.4382	344.6714	498.5752	29.7579	0.4144	0.3861	317.6552	425.1706	324.3698	425.6196	28.3527	0.6588	0.3892
2017-02-28 14:00:09.109	80641045	False	7	355.4366	457.7912	333.8441	458.2075	29.2652	359.0017	495.3628	346.8461	498.1322	29.546	0.4144	0.3861	351.8716	420.2197	328.3785	424.8229	28.9844	0.659	0.3892
2017-02-28 14:00:09.129	80641065	False	7	335.523	461.7766	334.2812	458.3096	29.12895	344.8088	507.3043	346.6591	499.3505	29.7636	0.4143	0.3862	326.2372	416.2487	328.1084	423.6931	28.4943	0.6588	0.3891
2017-02-28 14:00:09.143	80641079	False	7	332.2262	469.142	334.6825	459.0871	29.2416	337.0405	499.8298	345.5938	499.443	29.6766	0.4142	0.3861	327.4119	438.4542	328.0312	425.4021	28.8066	0.6588	0.3893
2017-02-28 14:00:09.161	80641097	False	7	338.8087	469.7783	335.0667	459.9444	28.95545	349.4982	501.5586	346.0501	499.7028	29.4089	0.4143	0.3862	328.1191	437.998	328.0439	426.7609	28.502	0.6588	0.3893
2017-02-28 14:00:09.176	80641112	False	7	355.7169	457.2015	335.244	459.25	28.8325	364.8145	482.9409	347.95	498.076	29.4735	0.4144	0.386	346.6192	431.4622	329.8874	427.2605	28.1915	0.659	0.3892
2017-02-28 14:00:09.192	80641128	False	7	594.0789	460.028	335.623	460.2283	29.19915	574.1403	468.8226	574.1403	468.8226	29.7565	0.4175	0.3856	614.0174	451.2333	614.0174	451.2333	28.6418	0.6624	0.3896
2017-02-28 14:00:09.209	80641145	False	7	765.4327	448.9088	765.4327	448.9088	29.0949	759.4806	475.7472	759.4806	475.7472	29.9546	0.4205	0.3857	771.3849	422.0703	771.3849	422.0703	28.2352	0.665	0.3894
2017-02-28 14:00:09.225	80641161	False	7	760.5847	440.6804	763.0057	444.7893	29.88315	733.9821	458.4898	746.7151	467.1075	31.4185	0.4205	0.3856	787.1873	422.8709	779.2962	422.4711	28.3478	0.6652	0.3893
2017-02-28 14:00:09.243	80641179	False	7	782.5367	456.9791	763.1508	450.9838	29.4372	769.7379	472.7622	754.4003	468.9858	30.4148	0.4207	0.3858	795.3356	441.196	784.6788	428.74	28.4596	0.6653	0.3895
2017-02-28 14:00:09.259	80641195	False	7	781.1532	442.578	766.5312	449.5612	29.44005	761.9147	432.5485	756.309	459.7915	30.5003	0.4206	0.3853	800.3917	452.6075	788.6725	434.7845	28.3798	0.6653	0.3897
2017-02-28 14:00:09.277	80641213	False	7	783.4698	445.007	768.9836	448.6161	29.5355	769.3048	450.9281	758.97	457.933	30.5054	0.4206	0.3855	797.6348	439.0858	790.5405	435.7138	28.5656	0.6653	0.3895
2017-02-28 14:00:09.292	80641228	False	7	787.3502	422.4392	771.8646	446.6923	29.31145	785.6068	413.8249	763.5539	450.346	30.3426	0.4207	0.385	789.0935	431.0535	790.3488	434.9724	28.2803	0.6653	0.3894
2017-02-28 14:00:09.309	80641245	False	7	778.1299	430.0727	773.092	445.5229	29.5058	764.3859	431.6046	763.7598	447.4451	30.7052	0.4204	0.3851	791.8738	428.5408	790.6176	434.0598	28.3064	0.6653	0.3894
2017-02-28 14:00:09.325	80641261	False	7	778.2782	465.3358	774.3918	444.7829	29.5196	758.6318	504.8174	763.1639	454.7845	30.8844	0.4204	0.3859	797.9245	425.8542	791.6122	433.0071	28.1548	0.6654	0.3893
2017-02-28 14:00:09.342	80641278	False	7	790.1065	449.2427	774.6128	445.1251	29.40345	771.9477	486.4776	764.2506	458.4914	30.902	0.4205	0.3857	808.2653	412.0077	793.6196	430.5381	27.9049	0.6655	0.3891
2017-02-28 14:00:09.359	80641295	False	7	783.1758	442.5753	775.2622	444.9789	29.2482	776.0699	463.8928	765.5847	459.1223	30.3255	0.4205	0.3853	790.2816	421.2578	793.3398	429.4975	28.1709	0.6653	0.3893
2017-02-28 14:00:09.375	80641311	False	7	809.6365	451.4224	777.425	443.2264	29.19835	811.1153	479.1083	770.1786	461.1619	30.3318	0.4207	0.3854	808.1577	423.7366	794.8704	428.8658	28.0649	0.6654	0.3893
2017-02-28 14:00:09.396	80641332	False	7	807.5193	444.1636	778.9745	443.9828	29.39935	803.1351	456.1883	803.1351	456.1883	30.5858	0.4205	0.3852	811.9036	432.139	811.9036	432.139	28.2129	0.6654	0.3894
2017-02-28 14:00:09.410	80641346	False	7	798.8398	449.0922	798.8398	449.0922	29.38525	802.3638	468.2146	802.3638	468.2146	30.6148	0.4204	0.3854	795.3159	429.9698	795.3159	429.9698	28.1557	0.6652	0.3893
2017-02-28 14:00:09.426	80641362	False	7	802.3621	435.7687	800.6032	442.4219	29.1488	790.664	448.1382	796.5065	458.1636	30.3115	0.4203	0.3852	814.0601	423.3992	804.7	426.6803	27.9861	0.6652	0.3892
2017-02-28 14:00:09.442	80641378	False	7	786.7136	446.6646	799.0443	440.9977	29.477	774.8912	470.9161	789.2608	462.4155	30.8506	0.4201	0.3855	798.5359	422.413	802.6525	425.2463	28.1034	0.665	0.3892
2017-02-28 14:00:09.464	80641400	False	7	862.3079	459.1361	800.0533	446.9563	29.3274	840.1678	448.0869	802.0663	458.805	30.1091	0.4211	0.3853	884.4479	470.1852	823.288	436.5717	28.5457	0.6662	0.3899
2017-02-28 14:00:09.477	80641413	False	7	1096.8838	454.542	817.1678	448.0148	29.1632	1079.2466	456.4978	858.4012	458.3174	30.409	0.4248	0.3855	1114.5209	452.5862	882.5546	439.8849	27.9174	0.6694	0.3903
2017-02-28 14:00:09.493	80641429	False	7	1135.3987	455.3326	837.5246	448.3705	29.05735	1124.4664	466.6643	904.2974	459.7215	30.1088	0.4257	0.3856	1146.3311	444.0009	928.1487	440.665	28.0059	0.6701	0.3903
