timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-21 14:38:35.945	823606057	True	7	744.0591	488.5156	731.5245	444.3787	24.93195	753.9296	487.8629	740.3421	435.6772	25.1239	0.4312	0.4318	734.1885	489.1682	736.995	485.2473	24.74	0.6929	0.4473
2017-03-21 14:38:35.963	823606075	True	7	747.3276	451.4536	732.1898	445.3609	24.74615	743.1815	443.9212	740.7975	436.5648	25.1196	0.4312	0.4315	751.4738	458.986	738.2991	483.9623	24.3727	0.6931	0.447
2017-03-21 14:38:35.977	823606089	True	7	726.962	482.5565	732.7446	446.992	24.89385	746.5165	471.2963	741.397	438.9419	25.0384	0.4312	0.4317	707.4075	493.8167	737.0178	484.6403	24.7493	0.6928	0.4474
2017-03-21 14:38:36.045	823606157	True	7	734.042	451.6273	734.4868	450.8652	24.3949	736.5137	471.4947	742.778	446.5675	24.5922	0.431	0.4317	731.5703	431.76	738.6652	479.6842	24.1976	0.6925	0.4467
2017-03-21 14:38:36.143	823606255	True	7	731.974	445.0116	736.2784	452.206	24.62025	704.5737	452.0034	740.903	450.745	25.0361	0.4308	0.4318	759.3742	438.0198	742.3203	471.0059	24.2044	0.6925	0.4467
2017-03-21 14:38:36.203	823606315	True	7	743.647	454.5403	738.152	454.9992	24.8777	732.5724	436.4761	739.1656	453.8651	25.032	0.4311	0.4317	754.7215	472.6044	745.6218	468.016	24.7234	0.6927	0.4472
2017-03-21 14:38:36.210	823606322	True	7	732.67	455.0624	738.6069	455.7046	24.78105	709.4269	430.31	737.4139	452.9936	24.78	0.4311	0.4317	755.913	479.8149	746.4635	468.2061	24.7821	0.6929	0.4472
2017-03-21 14:38:36.263	823606375	True	7	737.4164	480.4411	739.382	456.9329	24.91665	715.0537	464.806	734.4435	455.6551	25.2631	0.4315	0.4316	759.779	496.0761	748.7603	468.1347	24.5702	0.6931	0.4469
2017-03-21 14:38:36.311	823606423	True	7	725.8083	671.6035	739.3204	458.0385	23.4188	725.5087	623.1625	725.5087	623.1625	23.7423	0.4317	0.432	726.1081	720.0445	726.1081	720.0445	23.0953	0.6928	0.4483
2017-03-21 14:38:36.365	823606477	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:36.371	823606483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:36.475	823606587	False	7	746.9923	467.4114	724.8115	527.6783	25.00135	741.5825	444.373	707.6029	525.711	25.2408	0.4312	0.4313	752.4021	490.4499	756.7126	502.648	24.7619	0.6929	0.4465
2017-03-21 14:38:36.523	823606635	False	7	750.4958	438.6981	726.3859	517.0605	25.11645	740.3359	416.5046	715.9788	497.8925	25.2985	0.4312	0.4312	760.6558	460.8915	757.6848	492.0961	24.9344	0.6929	0.4464
2017-03-21 14:38:36.543	823606655	False	7	739.8248	468.3937	729.9573	504.0927	24.94565	718.8683	464.3553	719.6907	483.807	25.3366	0.431	0.4317	760.7814	472.432	756.9592	482.9618	24.5547	0.6929	0.4466
2017-03-21 14:38:36.577	823606689	False	7	762.8125	468.4108	733.0515	495.0589	24.8218	754.2471	459.0919	727.3369	468.5028	25.1087	0.4312	0.4316	771.3779	477.7297	758.8062	479.4878	24.5349	0.6929	0.4467
2017-03-21 14:38:36.632	823606744	False	7	767.1107	466.0031	734.3469	489.3847	24.90645	757.8524	479.5959	731.1552	469.374	25.2303	0.4312	0.4318	776.369	452.4104	758.33	478.0735	24.5826	0.6928	0.4467
2017-03-21 14:38:36.734	823606846	True	7	755.4848	443.166	739.5821	483.0174	25.02885	0.0	0.0	0.0	0.0	25.565	0.4314	0.4321	755.4848	443.166	758.6585	467.6478	24.4927	0.6929	0.4468
2017-03-21 14:38:36.743	823606855	True	7	754.6809	466.5751	741.3613	481.3802	25.1338	0.0	0.0	0.0	0.0	25.2603	0.4315	0.4316	754.6809	466.5751	758.3508	467.2543	25.0073	0.693	0.4471
2017-03-21 14:38:36.794	823606906	True	7	737.088	484.8444	739.4127	478.625	25.49175	754.336	485.3762	735.9713	473.1413	25.8688	0.4317	0.4318	719.84	484.3125	753.6207	471.4846	25.1147	0.693	0.4469
2017-03-21 14:38:36.892	823607004	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:36.894	823607006	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:37.000	823607112	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:37.009	823607121	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:37.095	823607207	True	7	704.2154	449.941	734.9841	481.0999	24.8624	698.5235	412.2042	719.8907	468.9419	24.643	0.4317	0.4309	709.9073	487.6779	702.5883	505.1093	25.0818	0.6938	0.4462
2017-03-21 14:38:37.192	823607304	True	7	702.9501	451.2274	728.5925	478.5197	24.71665	690.6249	422.6815	708.0255	448.9337	24.5566	0.4314	0.4313	715.2754	479.7733	711.045	481.8965	24.8767	0.6933	0.4465
2017-03-21 14:38:37.238	823607350	True	7	631.2388	474.2265	726.5881	476.6018	24.9307	636.1682	452.5607	700.697	448.9712	24.8832	0.4305	0.4318	626.3094	495.8923	698.5773	483.8443	24.9782	0.692	0.4467
2017-03-21 14:38:37.343	823607455	True	7	618.5758	456.8738	712.0098	473.4972	25.08905	590.7769	419.6038	668.257	441.7122	24.8656	0.4301	0.4319	646.3746	494.1438	670.4006	488.7231	25.3125	0.6918	0.447
2017-03-21 14:38:37.358	823607470	True	7	638.5518	449.2701	708.6469	473.0207	25.221	625.8677	416.9825	664.2535	439.6374	25.3074	0.4303	0.4319	651.2357	481.5577	668.2627	488.13	25.1346	0.6918	0.4469
2017-03-21 14:38:37.408	823607520	True	7	626.2807	480.5212	698.0925	470.6375	25.58375	652.0345	474.1272	655.7656	442.8169	25.6594	0.4305	0.4324	600.5269	486.9152	656.0341	482.9929	25.5081	0.6916	0.4471
2017-03-21 14:38:37.500	823607612	True	7	647.7803	479.4043	684.2122	468.1981	25.3323	642.1863	469.3023	648.0397	442.3741	25.3938	0.4305	0.4326	653.3743	489.5063	649.1143	483.8983	25.2708	0.692	0.4471
2017-03-21 14:38:37.510	823607622	True	7	657.5823	471.5984	678.0245	467.4749	24.64655	655.4948	449.9088	647.2125	443.7307	25.0929	0.4307	0.4325	659.6697	493.2879	648.6675	485.0763	24.2002	0.6921	0.4473
2017-03-21 14:38:37.608	823607720	True	7	647.7014	478.514	667.5568	466.0739	24.16285	667.8179	472.0932	646.8858	447.7586	24.6153	0.4306	0.4328	627.5849	484.9348	645.8344	485.2957	23.7104	0.6918	0.4473
2017-03-21 14:38:37.624	823607736	True	7	657.7047	474.1274	665.3723	465.9168	24.34325	662.2847	486.3938	647.5098	450.2039	24.9575	0.4306	0.4329	653.1248	461.861	645.93	483.9594	23.729	0.692	0.447
2017-03-21 14:38:37.715	823607827	True	7	631.2457	481.2223	656.6937	466.0523	23.7794	642.8531	470.2797	647.7933	455.2773	24.089	0.4304	0.4328	619.6383	492.1648	642.1778	486.753	23.4698	0.6916	0.4473
2017-03-21 14:38:37.741	823607853	True	7	639.3448	474.2787	654.0758	466.6399	23.995	635.3902	467.3386	646.7775	456.8067	24.3761	0.4302	0.4328	643.2995	481.2189	642.2862	486.692	23.6139	0.6916	0.4472
2017-03-21 14:38:37.776	823607888	True	7	772.3655	453.0407	652.9644	465.7626	23.53235	754.3953	462.2885	657.0011	458.6682	24.1784	0.4319	0.4327	790.3358	443.7929	790.3358	443.7929	22.8863	0.6934	0.447
2017-03-21 14:38:37.872	823607984	True	7	765.8373	462.2953	683.2861	461.9618	23.32565	764.3463	467.9024	687.7152	463.8024	23.9649	0.432	0.4327	767.3284	456.6883	771.1292	457.402	22.6864	0.6933	0.447
2017-03-21 14:38:37.876	823607988	True	7	772.9913	459.357	688.1144	461.7161	23.304	766.3202	452.8701	693.6615	463.543	23.7152	0.432	0.4326	779.6624	465.844	772.544	458.8803	22.8928	0.6935	0.4471
2017-03-21 14:38:37.983	823608095	True	7	763.6068	471.4704	716.0691	461.1915	23.17695	767.8729	486.221	724.4631	467.466	23.7334	0.4321	0.4328	759.3406	456.7198	771.584	460.6119	22.6205	0.6934	0.447
2017-03-21 14:38:37.991	823608103	True	7	765.3745	462.6949	719.8881	461.228	23.15665	754.7723	472.1133	727.9824	467.9231	23.4749	0.4319	0.4327	775.9767	453.2766	771.9589	460.0079	22.8384	0.6934	0.4469
2017-03-21 14:38:38.051	823608163	True	7	759.1731	456.8719	727.6599	461.2309	23.05615	749.6646	468.9821	734.8512	471.4605	23.5052	0.4319	0.4327	768.6816	444.7617	771.1215	458.4641	22.6071	0.6933	0.4469
2017-03-21 14:38:38.142	823608254	True	7	764.4963	459.3159	741.7138	462.0309	23.0607	768.7527	492.4804	749.8116	471.9642	23.5855	0.4319	0.4329	760.24	426.1513	766.698	456.7671	22.5359	0.6932	0.4469
2017-03-21 14:38:38.192	823608304	True	7	767.2787	473.8213	746.0753	462.0485	23.13205	780.9203	502.9943	753.7625	473.9881	23.5713	0.432	0.433	753.6371	444.6483	765.7129	457.1597	22.6928	0.6932	0.4471
2017-03-21 14:38:38.291	823608403	True	7	696.8698	454.2521	748.3309	461.5154	22.86215	683.6768	451.212	683.6768	451.212	23.2814	0.4312	0.4328	710.0627	457.2923	760.8417	457.7316	22.4429	0.6926	0.4471
2017-03-21 14:38:38.390	823608502	True	7	668.5253	450.4685	736.4111	461.2333	22.7956	671.3202	482.1686	669.4698	468.1039	23.4688	0.4307	0.4332	665.7305	418.7684	665.7305	418.7684	22.1224	0.6918	0.4469
2017-03-21 14:38:38.407	823608519	True	7	657.8442	452.7381	728.0217	460.6273	22.81495	664.6835	453.8389	667.814	462.6584	23.0226	0.4307	0.433	651.0049	451.6374	661.1941	433.8146	22.6073	0.6918	0.4472
2017-03-21 14:38:38.423	823608535	True	7	638.5635	444.0961	723.4011	459.5717	22.5186	628.0517	453.805	661.9174	461.3163	23.0578	0.4304	0.4332	649.0754	434.3873	658.1187	434.0009	21.9794	0.6917	0.447
2017-03-21 14:38:38.447	823608559	True	7	685.6897	438.3931	719.1277	458.7657	22.873	685.7752	444.0413	664.9326	459.0125	23.3103	0.4307	0.4333	685.6042	432.7448	663.6664	433.7798	22.4357	0.6918	0.447
2017-03-21 14:38:38.497	823608609	True	7	643.7928	446.6064	706.9495	455.2779	22.6206	633.3178	440.1498	658.6313	449.9818	23.2166	0.4302	0.4334	654.2678	453.0631	664.3837	436.2443	22.0246	0.6914	0.4473
2017-03-21 14:38:38.547	823608659	True	7	640.0198	451.2936	698.8313	453.6109	22.44595	633.0336	435.7004	653.8989	447.2856	23.0056	0.4303	0.4333	647.0059	466.8868	661.3855	440.5425	21.8863	0.6915	0.4474
2017-03-21 14:38:38.560	823608672	True	7	631.835	440.5425	695.0259	452.7441	22.4561	618.0887	429.7512	650.7374	445.6316	23.0482	0.4302	0.4332	645.5812	451.3337	659.7662	441.7352	21.864	0.6915	0.4473
2017-03-21 14:38:38.573	823608685	True	7	652.8109	440.4304	691.3473	451.9226	22.57345	637.858	445.1285	649.4449	445.3572	23.0279	0.4302	0.4334	667.7637	435.7323	660.4207	441.3166	22.119	0.6915	0.4472
2017-03-21 14:38:38.657	823608769	True	7	645.8075	443.6603	674.9552	448.6421	22.5151	648.2375	436.4533	647.1776	442.1862	23.0722	0.43	0.4334	643.3774	450.8673	653.4125	448.382	21.958	0.6914	0.4472
2017-03-21 14:38:38.710	823608822	True	7	637.6992	452.8846	669.8593	447.7032	22.38325	640.4831	443.0779	647.1015	440.94	22.7841	0.4301	0.4333	634.9153	462.6913	652.4795	449.7357	21.9824	0.6914	0.4474
2017-03-21 14:38:38.762	823608874	True	7	637.4506	437.5602	665.5346	447.2208	22.42315	629.8748	452.4173	629.8748	452.4173	22.9271	0.43	0.4334	645.0262	422.7032	650.9099	450.3383	21.9192	0.6914	0.447
2017-03-21 14:38:38.773	823608885	True	7	638.3472	457.4049	664.6661	447.2082	22.84425	667.7871	450.2874	667.7871	450.2874	23.0502	0.4301	0.4335	608.9072	464.5224	648.0517	451.4229	22.6383	0.6913	0.4475
2017-03-21 14:38:38.823	823608935	True	7	629.1906	452.7105	661.0056	447.6201	22.44645	618.989	441.4637	640.4918	451.2845	22.9076	0.4299	0.4334	639.392	463.9574	644.5141	452.8086	21.9853	0.6914	0.4474
2017-03-21 14:38:38.873	823608985	True	7	627.4673	465.5004	654.6504	447.0163	22.6022	617.1859	429.8932	630.0327	441.5089	22.906	0.4297	0.4334	637.7488	501.1076	639.8956	457.9983	22.2984	0.6912	0.4477
2017-03-21 14:38:38.967	823609079	True	7	611.9944	441.5895	649.0771	446.7879	22.369	629.118	426.6331	627.9306	438.3421	22.9581	0.4298	0.4333	594.8707	456.546	634.34	459.7181	21.7799	0.6911	0.4473
2017-03-21 14:38:38.975	823609087	True	7	619.7803	454.3347	645.5651	446.6638	22.35805	617.3654	431.6278	625.1413	437.1473	22.8508	0.4299	0.4333	622.1951	477.0415	631.0441	461.0977	21.8653	0.6913	0.4475
2017-03-21 14:38:39.023	823609135	True	7	630.3741	460.2346	642.6224	447.7128	22.4536	618.816	445.4493	625.2393	440.1487	22.9732	0.4298	0.4333	641.9324	475.0199	630.6075	463.1483	21.934	0.6912	0.4474
2017-03-21 14:38:39.117	823609229	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:39.130	823609242	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:39.139	823609251	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:39.181	823609293	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:39.241	823609353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:39.433	823609545	True	7	649.2845	446.9328	635.9789	450.3116	22.51775	641.619	445.3448	629.2428	440.4513	22.9889	0.4305	0.4326	656.95	448.5207	638.1432	464.6844	22.0466	0.6922	0.4474
2017-03-21 14:38:39.440	823609552	True	7	651.0273	469.2108	635.5942	450.6842	22.44765	647.1335	458.6772	630.4898	441.644	22.8503	0.4306	0.4328	654.9211	479.7444	639.2712	465.5686	22.045	0.6921	0.4475
2017-03-21 14:38:39.539	823609651	True	7	651.9773	437.5785	634.8303	451.2396	22.57775	637.6709	430.7507	634.0464	441.561	22.9813	0.4305	0.4327	666.2838	444.4063	642.1923	467.1139	22.1742	0.6921	0.4474
2017-03-21 14:38:39.556	823609668	True	7	648.5685	439.1653	635.0502	451.7832	22.59115	633.8734	429.2209	634.4694	439.4228	22.767	0.4308	0.4328	663.2635	449.1098	644.0032	466.1998	22.4153	0.6926	0.4474
2017-03-21 14:38:39.595	823609707	True	7	751.2526	444.4609	635.8323	451.2124	22.3964	738.8594	459.8253	640.7372	440.5472	22.5451	0.4322	0.4329	763.6456	429.0965	763.6456	429.0965	22.2477	0.6937	0.4474
2017-03-21 14:38:39.607	823609719	True	7	735.9983	435.4302	641.9573	450.8047	22.55125	725.5151	427.7181	646.0976	439.8007	22.5379	0.4322	0.4327	746.4814	443.1422	746.4814	443.1422	22.5646	0.6936	0.4475
2017-03-21 14:38:39.701	823609813	True	7	741.9625	439.8388	664.2401	450.3048	22.23385	737.7806	436.6731	666.5959	438.7778	22.1635	0.4324	0.4328	746.1444	443.0046	743.9102	449.1892	22.3042	0.6937	0.4476
2017-03-21 14:38:39.754	823609866	True	7	753.9018	449.3029	678.769	449.8705	22.33545	771.0854	442.6494	685.246	438.5287	22.403	0.4327	0.4331	736.7181	455.9564	741.678	450.395	22.2679	0.6938	0.448
2017-03-21 14:38:39.758	823609870	True	7	767.1064	424.6792	689.1078	449.7384	22.0102	781.8843	400.7368	781.8843	400.7368	22.0343	0.4327	0.433	752.3285	448.6215	746.1843	449.4388	21.9861	0.6938	0.448
2017-03-21 14:38:39.773	823609885	True	7	747.011	422.3566	695.0113	447.7846	22.3373	764.8857	415.3002	764.8857	415.3002	22.513	0.4325	0.4332	729.1362	429.4129	744.5571	447.4546	22.1616	0.6937	0.448
2017-03-21 14:38:39.806	823609918	True	7	751.8752	430.9383	703.6392	445.1099	22.24945	754.6824	422.0397	744.2962	410.9572	22.3923	0.4323	0.4332	749.0681	439.8369	744.1235	445.8722	22.1066	0.6936	0.448
2017-03-21 14:38:39.840	823609952	True	7	637.6047	436.9164	708.1007	441.9174	22.2991	635.7396	445.3257	705.4635	423.3176	22.8661	0.4304	0.4336	639.4699	428.507	729.3304	443.8852	21.7321	0.6918	0.4478
2017-03-21 14:38:39.856	823609968	True	7	643.6119	444.8633	708.9406	440.7712	22.2204	652.6401	447.9467	696.1912	427.6051	22.436	0.4306	0.4336	634.5837	441.7799	721.8176	443.6113	22.0048	0.6919	0.4479
2017-03-21 14:38:39.873	823609985	True	7	643.4055	433.0723	709.4879	439.8928	22.23005	644.6479	427.4092	688.2637	427.6949	22.5419	0.4307	0.4334	642.1632	438.7353	715.4578	443.1466	21.9182	0.6919	0.4479
2017-03-21 14:38:39.912	823610024	True	7	637.7054	440.4473	708.5938	438.3052	22.44215	626.3945	446.2917	674.776	431.2078	23.0562	0.4307	0.4334	649.0163	434.603	704.1772	441.7217	21.8281	0.6922	0.4477
2017-03-21 14:38:39.975	823610087	True	7	628.5344	439.6848	704.131	436.6581	22.70235	618.9807	423.1965	661.5701	431.5736	23.3243	0.4308	0.4332	638.0881	456.1731	688.0147	442.548	22.0804	0.6922	0.4478
2017-03-21 14:38:40.023	823610135	True	7	625.8177	431.0063	699.8759	435.8996	22.5275	632.95	423.5534	656.5829	431.0136	23.0264	0.4309	0.4334	618.6855	438.4591	678.2064	442.57	22.0286	0.692	0.4478
2017-03-21 14:38:40.125	823610237	True	7	762.6016	435.2117	691.2541	435.8863	22.48315	756.0347	420.3299	664.1458	431.4604	22.672	0.4326	0.4332	769.1683	450.0936	679.6489	446.742	22.2943	0.6939	0.4481
2017-03-21 14:38:40.173	823610285	True	7	772.136	439.287	689.2369	436.6954	22.4954	753.0757	435.2102	676.1826	433.0899	22.8563	0.4326	0.4333	791.1963	443.3638	689.8644	447.3949	22.1345	0.6941	0.4482
2017-03-21 14:38:40.223	823610335	True	7	764.9874	433.8317	688.4426	437.3814	22.523	771.9633	421.0708	687.2502	432.935	22.9643	0.4327	0.4332	758.0117	446.5927	699.3558	447.759	22.0817	0.6939	0.4482
2017-03-21 14:38:40.274	823610386	True	7	767.9755	428.8231	690.1614	438.7349	22.30435	770.6639	412.5502	705.4517	430.4562	22.5146	0.4326	0.4331	765.287	445.0961	713.175	448.0164	22.0941	0.6939	0.448
2017-03-21 14:38:40.372	823610484	True	7	760.4206	435.4724	694.406	439.225	22.66285	760.6666	427.7389	719.202	429.4385	22.8222	0.4328	0.4332	760.1746	443.2059	726.7428	448.8875	22.5035	0.6941	0.4481
2017-03-21 14:38:40.376	823610488	True	7	770.2274	431.29	698.4849	439.5186	22.6085	768.7067	410.3543	726.5032	426.9391	22.6346	0.433	0.4331	771.748	452.2256	734.6186	450.1332	22.5824	0.6944	0.4482
2017-03-21 14:38:40.429	823610541	True	7	761.29	441.5776	705.7965	439.56	22.90955	746.1331	432.3319	734.4056	425.2787	23.1448	0.4327	0.4333	776.447	450.8232	744.7977	451.0916	22.6743	0.6942	0.4482
2017-03-21 14:38:40.529	823610641	True	7	774.8113	433.4084	719.4932	439.4226	22.83485	753.0055	418.6601	746.3026	422.272	23.0297	0.4327	0.4332	796.6171	448.1567	755.8232	453.0488	22.64	0.6943	0.4481
2017-03-21 14:38:40.539	823610651	True	7	752.6108	436.6223	724.9656	439.2096	22.668	747.194	427.6588	749.2976	423.2921	22.7573	0.4328	0.4333	758.0276	445.5858	758.6833	451.8671	22.5787	0.6941	0.4481
2017-03-21 14:38:40.632	823610744	True	7	622.7236	439.7319	728.8643	437.9009	22.7938	611.2783	439.4385	730.4134	423.8324	22.8258	0.431	0.4335	634.1689	440.0252	634.1689	440.0252	22.7618	0.6925	0.448
2017-03-21 14:38:40.639	823610751	True	7	609.2033	451.3686	725.4757	438.1043	22.94975	624.253	431.4226	723.8148	424.261	22.8721	0.4311	0.4333	594.1536	471.3146	614.1357	455.6898	23.0274	0.6923	0.4482
2017-03-21 14:38:40.690	823610802	True	7	617.6495	452.8723	716.6652	439.9425	22.35655	626.8743	436.9332	710.1031	425.0346	22.6918	0.431	0.4333	608.4248	468.8114	610.0904	469.7032	22.0213	0.6922	0.4478
2017-03-21 14:38:40.741	823610853	True	7	619.3746	445.9128	708.2606	441.0867	22.6051	622.4348	428.7906	696.6213	425.7676	22.8594	0.4309	0.4333	616.3143	463.0349	614.6827	464.063	22.3508	0.6921	0.4479
2017-03-21 14:38:40.755	823610867	True	7	617.2086	443.8503	702.3378	442.3203	22.8184	612.4454	441.4449	690.013	426.7472	23.3083	0.4309	0.4334	621.9717	446.2557	615.7697	461.4322	22.3285	0.6921	0.4478
2017-03-21 14:38:40.839	823610951	True	7	617.5613	441.2613	692.2767	443.5244	22.44885	628.3557	433.3166	678.5618	428.3962	22.556	0.4309	0.4335	606.7669	449.206	617.9233	454.7516	22.3417	0.692	0.4481
2017-03-21 14:38:40.841	823610953	True	7	630.9937	429.8629	688.2048	443.6285	22.46675	620.8801	423.8522	673.196	428.3477	22.934	0.4311	0.4335	641.1071	435.8735	620.4527	452.6031	21.9995	0.6923	0.4481
2017-03-21 14:38:40.893	823611005	True	7	642.4917	433.0912	676.2958	443.9532	22.7452	647.2719	435.5524	661.3496	430.7207	23.1059	0.4313	0.4336	637.7115	430.6299	622.5257	450.9623	22.3845	0.6925	0.4481
2017-03-21 14:38:40.955	823611067	True	7	640.627	441.8228	665.3471	444.2485	22.89615	627.2334	449.0313	651.7186	434.2628	23.3662	0.4315	0.4337	654.0206	434.6144	628.4604	447.0212	22.4261	0.6926	0.4482
2017-03-21 14:38:41.006	823611118	True	7	628.323	447.3669	656.217	445.0085	22.98425	621.1199	447.9558	642.6911	439.8483	23.3492	0.4316	0.4339	635.5261	446.7781	633.0926	448.3226	22.6193	0.6926	0.4485
2017-03-21 14:38:41.026	823611138	True	7	635.5402	444.3686	653.7784	445.1165	22.9805	634.4995	452.6666	640.9651	441.017	23.4674	0.4317	0.434	636.5809	436.0705	633.6273	447.4219	22.4936	0.6926	0.4485
2017-03-21 14:38:41.039	823611151	True	7	633.425	450.8267	651.5254	445.2197	22.76595	612.0393	479.7679	638.2283	443.6252	23.155	0.4315	0.4341	654.8107	421.8855	635.2808	445.6652	22.3769	0.6928	0.4484
2017-03-21 14:38:41.055	823611167	True	7	641.8151	448.549	649.5554	445.2883	22.82455	637.3393	442.7294	637.1129	444.1101	22.9991	0.4317	0.4339	646.291	454.3687	636.2958	446.047	22.65	0.6927	0.4487
2017-03-21 14:38:41.076	823611188	True	7	636.2448	455.6588	647.8067	445.3755	22.8672	630.303	466.2245	635.8088	445.8252	23.3046	0.4316	0.4341	642.1865	445.0932	636.9843	445.8584	22.4298	0.6926	0.4486
2017-03-21 14:38:41.093	823611205	True	7	647.4099	443.0516	646.2357	445.4503	22.6395	652.787	442.696	635.9264	446.1637	22.7438	0.4319	0.4339	642.0327	443.4071	637.6045	445.5899	22.5352	0.693	0.4486
2017-03-21 14:38:41.106	823611218	True	7	774.6362	445.3896	645.1008	445.6113	22.8798	748.2017	463.9937	641.4965	447.6106	23.2389	0.4331	0.434	801.0708	426.7854	801.0708	426.7854	22.5207	0.6945	0.4487
2017-03-21 14:38:41.122	823611234	True	7	741.924	441.6748	648.2027	445.8784	22.90525	720.0712	431.903	645.635	447.2039	23.2598	0.4329	0.4339	763.7768	451.4465	763.7768	451.4465	22.5507	0.6941	0.4489
2017-03-21 14:38:41.138	823611250	True	7	749.2161	434.1821	651.3718	446.2193	22.7619	732.7912	408.1189	650.5609	445.4118	23.0939	0.4329	0.4338	765.6409	460.2454	764.71	455.8516	22.4299	0.694	0.449
2017-03-21 14:38:41.160	823611272	True	7	744.5974	439.535	653.9318	446.4088	22.87955	730.2901	428.871	655.389	444.7122	23.0901	0.4328	0.4341	758.9047	450.199	762.7683	453.9669	22.669	0.6939	0.4489
2017-03-21 14:38:41.173	823611285	True	7	739.4271	444.7786	656.2981	446.6036	22.80055	721.5319	414.8835	659.7285	443.1938	23.065	0.4327	0.434	757.3222	474.6736	761.3884	459.1881	22.5361	0.6939	0.4491
2017-03-21 14:38:41.189	823611301	True	7	726.7055	458.4368	659.1445	446.8975	22.844	705.195	451.0079	663.1249	443.6432	23.0739	0.4327	0.4338	748.216	465.8657	758.7003	460.5745	22.6141	0.6938	0.4489
2017-03-21 14:38:41.204	823611316	True	7	701.7033	871.032	664.0244	446.8323	19.6694	701.7033	871.032	701.7033	871.032	19.6694	0.4328	0.4363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:41.226	823611338	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:41.239	823611351	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:41.256	823611368	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:41.272	823611384	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:41.326	823611438	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:41.345	823611457	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:41.359	823611471	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
