timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-17 14:33:08.508	477678620	True	7	639.3477	541.3419	655.7216	536.2881	35.69335	588.2561	543.4677	617.1938	533.8206	36.4978	0.3903	0.5418	690.4393	539.2161	659.0952	534.2014	34.8889	0.6587	0.5293
2017-03-17 14:33:08.521	477678633	True	7	651.2852	547.3005	653.9775	536.0974	35.9549	620.1742	541.923	617.5445	534.6288	36.7647	0.3905	0.5418	682.3961	552.6779	662.5703	536.9224	35.1451	0.6586	0.5294
2017-03-17 14:33:08.552	477678664	True	7	642.3378	543.7239	651.6083	535.7411	35.53275	645.8742	556.5684	617.8795	534.5937	36.2729	0.3906	0.542	638.8015	530.8795	658.2455	535.7673	34.7926	0.6582	0.5292
2017-03-17 14:33:08.574	477678686	True	7	624.4087	523.3995	650.199	535.5444	35.5619	602.6264	523.2396	616.9916	534.0321	36.0362	0.3902	0.5416	646.191	523.5594	656.9417	534.4628	35.0876	0.6582	0.529
2017-03-17 14:33:08.587	477678699	True	7	622.0861	574.9956	647.7706	535.4902	36.0249	607.7233	569.3356	616.4615	536.4466	36.6861	0.3902	0.542	636.4489	580.6555	654.8759	539.0173	35.3637	0.6581	0.5296
2017-03-17 14:33:08.622	477678734	True	7	652.7626	512.0172	644.4428	536.5449	35.8835	602.6866	549.7711	602.6866	549.7711	37.0825	0.3901	0.5419	702.8384	474.2633	656.7982	537.3106	34.6845	0.6585	0.5286
2017-03-17 14:33:08.641	477678753	True	7	639.7258	532.6047	643.3193	537.186	35.6977	624.1757	575.1263	613.4449	562.4648	36.4845	0.3903	0.5422	655.2761	490.0832	656.6717	533.4326	34.9109	0.6581	0.5288
2017-03-17 14:33:08.655	477678767	True	7	628.3125	519.6199	642.502	537.2952	35.90785	611.0064	517.9116	612.6469	547.5721	36.6504	0.3901	0.5415	645.6185	521.3283	655.8029	532.3758	35.1653	0.658	0.5291
2017-03-17 14:33:08.686	477678798	True	7	613.3175	539.8051	640.4543	537.7339	35.55625	567.5061	542.1481	600.5969	549.4662	36.3577	0.3898	0.5418	659.1288	537.462	653.296	532.486	34.7548	0.6581	0.5292
2017-03-17 14:33:08.704	477678816	True	7	719.7318	566.4571	638.6478	538.6011	36.1316	691.2656	565.2179	615.9796	552.1296	36.8968	0.3915	0.5421	748.1979	567.6963	659.8204	534.8363	35.3664	0.6593	0.5297
2017-03-17 14:33:08.719	477678831	True	7	718.6148	559.6074	638.7347	539.0143	35.9963	736.2755	542.9581	633.8313	550.7852	36.5108	0.3921	0.5419	700.9542	576.2568	662.753	537.6284	35.4818	0.6591	0.5298
2017-03-17 14:33:08.735	477678847	True	7	733.0757	559.3405	639.9199	539.0641	36.1704	741.4615	581.6	648.2032	554.7997	36.9401	0.3921	0.5424	724.6898	537.0808	667.0809	537.6881	35.4007	0.6592	0.5294
2017-03-17 14:33:08.752	477678864	True	7	708.8159	534.998	640.2194	540.0235	35.90915	658.6176	550.1729	649.9238	554.3096	36.4269	0.3914	0.5418	759.0141	519.8231	673.3914	536.6296	35.3914	0.6596	0.5292
2017-03-17 14:33:08.770	477678882	True	7	737.6071	546.0176	641.5286	540.5201	35.961	735.0779	529.842	659.5252	551.7232	36.5582	0.392	0.5417	740.1362	562.1932	678.2099	538.2831	35.3638	0.6594	0.5297
2017-03-17 14:33:08.786	477678898	True	7	686.7802	544.8755	642.3187	541.0637	36.4152	628.6678	508.4673	657.0674	547.421	37.0293	0.3912	0.5415	744.8925	581.2836	683.0909	541.0522	35.8011	0.6595	0.5298
2017-03-17 14:33:08.809	477678921	True	7	705.5201	546.7618	643.9016	541.4304	35.5443	686.1675	534.2419	660.2275	546.0928	36.0603	0.3917	0.5418	724.8728	559.2818	686.523	542.3784	35.0283	0.6594	0.5297
2017-03-17 14:33:08.823	477678935	True	7	689.7792	530.4374	645.6057	541.7012	36.02275	650.3798	523.1405	659.8637	543.9687	36.6668	0.3914	0.5417	729.1786	537.7344	690.032	542.353	35.3787	0.6595	0.5295
2017-03-17 14:33:08.836	477678948	True	7	715.433	552.457	647.725	541.9825	35.90775	705.269	580.5905	664.0148	546.803	36.7567	0.3919	0.5423	725.5969	524.3234	693.1448	541.5101	35.0588	0.6595	0.5293
2017-03-17 14:33:08.853	477678965	True	7	701.5193	628.1818	649.9418	542.5653	36.1835	681.9102	641.8989	665.8994	554.1691	36.6394	0.3925	0.5432	721.1285	614.4648	695.8201	545.9608	35.7276	0.6591	0.5304
2017-03-17 14:33:08.875	477678987	True	7	753.4076	964.2089	653.3337	544.244	31.92725	648.2967	963.7385	648.2967	963.7385	33.1843	0.3935	0.5466	858.5186	964.6793	858.5186	964.6793	30.6702	0.6592	0.534
2017-03-17 14:33:08.888	477679000	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:08.902	477679014	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:08.936	477679048	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:08.983	477679095	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.002	477679114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.018	477679130	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.035	477679147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.055	477679167	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.069	477679181	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.085	477679197	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.102	477679214	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:09.123	477679235	True	7	740.4995	564.1392	658.7178	545.5742	35.33615	729.2047	543.551	729.2047	543.551	35.2407	0.3919	0.5413	751.7943	584.7272	751.7943	584.7272	35.4316	0.6593	0.5292
2017-03-17 14:33:09.202	477679314	True	7	736.1125	537.774	671.2582	546.626	35.6327	722.5414	533.7742	708.4868	540.5432	35.0265	0.3918	0.5415	749.6837	541.7739	748.0334	554.4205	36.2389	0.6593	0.5289
2017-03-17 14:33:09.254	477679366	True	7	647.7924	556.2943	675.286	546.5049	35.81435	631.4796	559.51	673.7749	541.8627	35.901	0.3904	0.5419	664.1052	553.0786	720.6176	550.5391	35.7277	0.6578	0.529
2017-03-17 14:33:09.307	477679419	True	7	617.0004	552.9578	678.0452	547.4655	36.3081	596.9639	572.5908	652.4903	551.402	36.8013	0.3899	0.5422	637.0368	533.3247	703.1389	554.1583	35.8149	0.6576	0.5289
2017-03-17 14:33:09.323	477679435	True	7	629.6022	566.5424	678.8229	547.9904	35.80465	611.3359	586.9555	647.1634	555.7243	36.3382	0.3899	0.5424	647.8684	546.1293	696.223	553.1846	35.2711	0.6576	0.529
2017-03-17 14:33:09.418	477679530	True	7	626.3055	556.3822	676.4989	551.5361	35.4755	593.7991	556.4416	635.5831	562.5063	35.8418	0.3898	0.5421	658.812	556.3228	675.4185	550.8792	35.1092	0.6577	0.5291
2017-03-17 14:33:09.573	477679685	True	7	629.8274	529.9579	666.1016	554.0929	35.13415	598.4241	564.5709	626.9313	558.3226	35.3827	0.3895	0.5422	661.2307	495.3451	670.8483	543.9937	34.8856	0.6574	0.5285
2017-03-17 14:33:09.586	477679698	True	7	617.2242	548.6411	664.7491	553.9667	35.0588	554.1943	571.1132	622.0302	558.9988	36.1602	0.3891	0.5423	680.2542	526.1689	671.1044	542.6099	33.9574	0.6575	0.5289
2017-03-17 14:33:09.605	477679717	True	7	657.5786	547.3411	663.4188	553.8185	34.54545	660.731	526.1134	623.8375	556.9134	34.8881	0.3899	0.5418	654.4261	568.5688	669.8244	543.8807	34.2028	0.6573	0.5293
2017-03-17 14:33:09.618	477679730	True	7	638.8625	568.2339	661.9135	553.7525	35.2161	622.1948	575.1168	623.3371	557.838	35.921	0.3896	0.5424	655.5303	561.3509	668.6914	544.7078	34.5112	0.6574	0.5292
2017-03-17 14:33:09.640	477679752	True	7	637.0471	530.0755	660.626	553.5423	35.2134	630.106	522.6112	623.3729	555.6317	36.2199	0.3897	0.5418	643.9883	537.5398	666.9456	544.1232	34.2069	0.6573	0.5291
2017-03-17 14:33:09.691	477679803	True	7	698.3386	549.3575	656.6842	553.5377	34.70045	698.3386	549.3575	626.3065	555.1472	34.9208	0.3915	0.5419	0.0	0.0	0.0	0.0	34.4801	0.6589	0.5292
2017-03-17 14:33:09.836	477679948	True	7	712.1653	516.6212	661.8937	550.9941	34.61165	659.2813	521.8219	710.5914	536.5249	34.7549	0.3913	0.5417	765.0493	511.4204	700.8504	538.1447	34.4684	0.6594	0.5291
2017-03-17 14:33:09.933	477680045	True	7	747.1758	527.9833	670.2956	548.9506	34.5122	737.4417	540.7485	712.3296	541.7364	34.7281	0.3918	0.542	756.9099	515.218	715.0736	535.5839	34.2963	0.6593	0.5291
2017-03-17 14:33:09.987	477680099	True	7	710.7181	561.0895	680.541	546.9314	35.26615	649.4192	589.2988	710.7904	552.1674	36.1323	0.3909	0.5425	772.0172	532.8802	727.553	531.439	34.4	0.6593	0.5293
2017-03-17 14:33:10.038	477680150	True	7	757.551	809.7441	687.9529	547.1081	33.02015	665.5986	763.4787	705.6905	580.6655	33.435	0.3923	0.5447	849.5035	856.0096	849.5035	856.0096	32.6053	0.6586	0.5324
2017-03-17 14:33:10.064	477680176	True	7	-63.6947	1493.6677	690.7844	548.0974	13.2779	-63.6947	1493.6677	629.3139	671.7413	13.2779	0.3853	0.5521	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:10.076	477680188	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:10.087	477680199	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:10.102	477680214	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:10.124	477680236	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:10.151	477680263	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:33:10.225	477680337	False	7	653.6868	580.9362	765.6011	596.4279	35.2427	644.5133	581.981	644.5133	581.981	35.8416	0.3903	0.542	662.8602	579.8913	975.9196	621.521	34.6438	0.6573	0.5291
2017-03-17 14:33:10.267	477680379	False	7	663.988	578.3297	755.2325	584.7147	35.933	652.8986	603.8058	650.5304	586.2369	36.1276	0.3902	0.5425	675.0775	552.8535	784.1823	575.6156	35.7384	0.6576	0.5294
2017-03-17 14:33:10.284	477680396	False	7	661.0607	551.0319	745.4127	582.8365	35.6593	656.6866	574.2681	651.8196	583.8522	35.9812	0.3901	0.5422	665.4346	527.7956	762.8928	567.2637	35.3374	0.6575	0.5291
2017-03-17 14:33:10.302	477680414	False	7	754.5169	787.5492	728.861	583.5115	39.7544	635.7296	602.2469	649.118	587.0071	36.4964	0.3899	0.5425	873.3043	972.8515	778.0989	626.8759	43.0124	0.6593	0.5342
2017-03-17 14:33:10.326	477680438	False	7	632.7346	571.2684	727.3378	587.0073	35.8099	612.4816	587.8301	643.717	587.1769	36.0958	0.3896	0.5425	652.9875	554.7067	761.0378	618.0177	35.524	0.6573	0.5294
2017-03-17 14:33:10.339	477680451	False	7	616.4453	574.8013	726.0604	589.4451	36.176	574.5803	590.4514	634.623	587.6478	36.4258	0.3893	0.5425	658.3102	559.1512	748.0878	611.4573	35.9262	0.6572	0.5295
2017-03-17 14:33:10.360	477680472	False	7	645.5193	544.1031	722.0874	590.1458	35.9043	627.3425	574.3589	633.5696	586.1301	36.4773	0.3895	0.5423	663.696	513.8474	738.0544	601.1841	35.3313	0.6572	0.5291
2017-03-17 14:33:10.417	477680529	True	7	670.5597	560.3693	699.3245	584.7563	35.381	679.9524	553.4367	679.9524	553.4367	35.3256	0.3898	0.5421	661.1671	567.3019	661.1671	567.3019	35.4364	0.6573	0.5295
2017-03-17 14:33:10.434	477680546	True	7	653.6252	550.2106	695.6603	582.2487	35.311	616.8724	571.6107	648.3721	562.5353	35.2485	0.3894	0.5423	690.3781	528.8105	675.7912	548.0316	35.3735	0.6575	0.5293
2017-03-17 14:33:10.450	477680562	True	7	602.5815	537.2278	690.8599	579.5099	35.21105	587.9384	531.0647	628.0884	552.0159	35.3779	0.3893	0.5419	617.2247	543.3909	656.2108	546.4454	35.0442	0.6571	0.5294
2017-03-17 14:33:10.472	477680584	True	7	767.5605	520.3916	688.8224	576.4995	35.24665	775.8177	532.051	665.2337	546.9515	35.265	0.3916	0.5418	759.3033	508.7321	682.158	536.9028	35.2283	0.6589	0.5292
2017-03-17 14:33:10.509	477680621	True	7	751.5067	531.7004	689.0315	571.2186	35.18185	736.931	550.8306	694.6288	552.0101	35.3128	0.3918	0.5419	766.0825	512.5703	715.3759	529.8495	35.0509	0.6593	0.5292
2017-03-17 14:33:10.518	477680630	True	7	758.7668	528.4222	690.3038	568.4709	34.8688	758.6434	525.6383	704.4111	548.1161	34.8897	0.3919	0.5418	758.8903	531.2062	722.1506	529.9309	34.8479	0.6592	0.5295
2017-03-17 14:33:10.536	477680648	True	7	739.1592	561.5381	691.9324	566.012	35.2795	696.0759	590.535	703.7351	553.6035	35.079	0.3915	0.5424	782.2424	532.5413	730.3868	530.1721	35.48	0.6594	0.5294
2017-03-17 14:33:10.573	477680685	True	7	725.8522	509.0729	696.0756	561.5115	35.46795	680.2512	493.0888	705.905	551.8135	35.7005	0.3913	0.5415	771.4532	525.057	741.1019	529.2257	35.2354	0.6593	0.5295
2017-03-17 14:33:10.609	477680721	True	7	750.3113	543.1992	702.0641	557.8967	35.05015	753.3085	566.263	753.3085	566.263	35.525	0.3919	0.5424	747.3141	520.1353	747.3141	520.1353	34.5753	0.6592	0.5294
2017-03-17 14:33:10.617	477680729	True	7	750.1868	537.2972	705.2312	556.0632	34.8742	736.3085	553.0076	736.3085	553.0076	34.8831	0.3918	0.5423	764.0651	521.5867	764.0651	521.5867	34.8653	0.6593	0.5295
2017-03-17 14:33:10.638	477680750	True	7	755.3931	522.9281	708.4648	553.9189	34.71095	739.069	517.1105	737.6905	535.0362	34.7856	0.3918	0.5418	771.717	528.7458	767.8959	525.1708	34.6363	0.6594	0.5295
2017-03-17 14:33:10.651	477680763	True	7	779.0675	526.9455	712.1854	551.8318	34.9603	778.7065	518.0239	751.423	529.3109	35.1525	0.3921	0.5419	779.4285	535.8671	771.763	528.7576	34.7681	0.6595	0.5297
2017-03-17 14:33:10.674	477680786	True	7	738.6655	518.9283	715.1993	549.7435	34.6108	719.8896	524.9405	743.5233	528.1642	34.6694	0.3917	0.542	757.4414	512.9162	768.1701	524.78	34.5522	0.6594	0.5293
2017-03-17 14:33:10.733	477680845	True	7	758.4171	528.7698	725.8812	543.5791	35.0405	742.5252	517.5709	735.4725	534.7901	35.498	0.3916	0.5421	774.309	539.9688	766.9168	525.302	34.583	0.6593	0.5297
2017-03-17 14:33:10.750	477680862	True	7	720.5966	538.9314	727.1475	542.5567	35.13785	706.9124	545.3346	732.0546	536.0356	35.6084	0.3913	0.5423	734.2809	532.5282	763.0717	526.1241	34.6673	0.659	0.5295
2017-03-17 14:33:10.771	477680883	True	7	811.7999	534.5494	729.392	541.43	35.28505	797.4964	544.4447	738.9629	536.9651	35.4989	0.3925	0.5422	826.1033	524.6541	769.7591	525.9571	35.0712	0.66	0.5295
2017-03-17 14:33:10.783	477680895	True	7	779.4061	546.8004	731.8715	540.3959	35.60515	760.239	573.7894	741.1091	540.6555	36.1149	0.3922	0.5425	798.5734	519.8115	772.6801	525.337	35.0954	0.6598	0.5295
2017-03-17 14:33:10.803	477680915	True	7	804.3694	541.4716	734.2081	539.6201	35.43715	781.521	547.2377	744.9244	541.3827	36.1862	0.3923	0.5423	827.2178	535.7056	777.8409	526.271	34.6881	0.66	0.5297
2017-03-17 14:33:10.820	477680932	True	7	804.8257	530.3647	737.7295	538.5918	35.34515	791.3494	498.9673	749.1224	537.8256	35.5397	0.3923	0.5418	818.3021	561.7621	781.59	529.3533	35.1506	0.6599	0.53
2017-03-17 14:33:10.835	477680947	True	7	810.267	539.317	739.4693	538.2962	35.20225	784.3683	576.3585	752.2812	541.0081	35.8204	0.3923	0.5426	836.1656	502.2756	786.3858	527.2122	34.5841	0.66	0.5294
2017-03-17 14:33:10.850	477680962	True	7	802.0905	533.2838	742.036	537.7676	35.66625	779.0012	569.9186	754.6989	543.3741	36.3814	0.3921	0.5426	825.1799	496.6489	789.8372	524.8355	34.9511	0.6599	0.5293
2017-03-17 14:33:10.870	477680982	True	7	821.8812	564.2876	744.8022	537.3783	35.7872	807.201	574.7092	759.0007	545.8864	36.0562	0.3923	0.5427	836.5615	553.8661	793.8165	526.9529	35.5182	0.66	0.5299
2017-03-17 14:33:10.900	477681012	True	7	799.6792	558.6968	750.2391	537.0394	35.5756	787.0911	563.8148	764.4352	548.6485	36.0665	0.3921	0.5428	812.2673	553.5788	798.873	529.0403	35.0847	0.6597	0.53
2017-03-17 14:33:10.935	477681047	True	7	821.382	551.4944	755.8528	536.9252	35.73005	816.8416	566.5501	770.3541	548.0715	36.0442	0.3924	0.5428	825.9224	536.4387	803.2486	531.9714	35.4159	0.6599	0.5299
2017-03-17 14:33:10.952	477681064	True	7	840.1866	494.8626	759.6063	536.4442	35.455	829.7873	483.3844	774.8293	544.1092	35.8992	0.3925	0.5419	850.586	506.3407	806.923	530.4936	35.0108	0.6602	0.5296
2017-03-17 14:33:10.968	477681080	True	7	824.3475	545.1064	762.6531	536.3106	35.39565	826.9317	568.0661	778.8689	545.6366	35.9985	0.3925	0.5429	821.7634	522.1467	808.5575	530.0628	34.7928	0.66	0.5297
2017-03-17 14:33:10.983	477681095	True	7	797.762	550.2111	765.2172	536.4338	35.82545	807.3027	523.6636	781.4642	544.3467	36.1407	0.3924	0.5424	788.2212	576.7584	807.9805	533.0201	35.5102	0.6598	0.5303
2017-03-17 14:33:11.000	477681112	True	7	807.563	539.1487	767.8906	536.5074	35.76305	793.6262	518.1727	783.0535	542.7537	36.4004	0.3924	0.5424	821.4997	560.1246	809.3756	534.855	35.1257	0.6601	0.5301
2017-03-17 14:33:11.017	477681129	True	7	813.636	535.6868	770.5978	536.571	35.285	812.8254	526.9423	785.6577	541.7281	35.4482	0.3925	0.5425	814.4467	544.4314	810.2343	535.6742	35.1218	0.66	0.53
2017-03-17 14:33:11.036	477681148	True	7	821.9122	510.4089	773.8514	536.5348	35.4181	813.8355	478.881	788.1591	537.8761	35.5477	0.3925	0.542	829.989	541.9367	811.9208	536.3002	35.2885	0.6602	0.53
2017-03-17 14:33:11.052	477681164	True	7	683.2101	517.0923	776.6784	536.4586	35.69985	646.1762	518.0177	646.1762	518.0177	37.0412	0.3907	0.5421	720.2439	516.1668	807.0502	535.3719	34.3585	0.6585	0.5294
2017-03-17 14:33:11.068	477681180	True	7	707.0749	554.2876	773.2189	537.5589	35.4136	696.4548	556.5064	696.4548	556.5064	36.1456	0.391	0.5426	717.6949	552.0688	802.0594	536.5251	34.6816	0.6582	0.5298
2017-03-17 14:33:11.106	477681218	True	7	698.8494	515.7546	767.0457	537.6339	35.31935	689.8124	536.7943	687.9309	537.6277	36.3855	0.391	0.5424	707.8864	494.7149	793.3046	532.2159	34.2532	0.6584	0.5292
2017-03-17 14:33:11.116	477681228	True	7	711.202	527.9865	764.8077	537.6219	35.54775	698.8534	543.9818	690.6776	539.2056	36.7155	0.3911	0.5425	723.5505	511.9911	788.8002	531.0195	34.38	0.6585	0.5295
2017-03-17 14:33:11.136	477681248	True	7	711.0339	522.7827	762.8088	537.5477	34.82085	717.2138	537.9128	696.0762	538.9331	35.8037	0.3912	0.5424	704.854	507.6525	783.3145	529.5858	33.838	0.6584	0.5294
2017-03-17 14:33:11.150	477681262	True	7	703.7039	541.5376	761.4597	537.4645	35.5323	682.2968	568.8002	693.7797	544.0172	36.6775	0.3909	0.5427	725.1111	514.2749	779.0825	528.5431	34.3871	0.6585	0.5295
2017-03-17 14:33:11.166	477681278	True	7	714.4758	505.6718	757.6874	537.7427	34.7241	727.4077	529.1664	698.7637	541.8716	35.9001	0.3912	0.5423	701.5439	482.1772	773.6413	525.7114	33.5481	0.6583	0.5291
2017-03-17 14:33:11.199	477681311	True	7	708.9512	519.3702	753.5161	537.1878	34.9943	686.1614	506.7858	698.2905	536.0593	35.4961	0.3908	0.5421	731.741	531.9548	763.6752	523.9051	34.4925	0.6585	0.5297
2017-03-17 14:33:11.216	477681328	True	7	721.5315	506.5437	753.2383	536.4598	34.9037	716.1499	481.4293	700.256	530.1118	35.2552	0.3909	0.5418	726.9131	531.658	760.1494	523.9686	34.5522	0.6584	0.5297
2017-03-17 14:33:11.251	477681363	True	7	697.9545	517.9554	750.3739	534.6819	34.3004	669.4722	554.456	669.4722	554.456	34.8087	0.3906	0.5426	726.4366	481.4547	752.7492	518.4116	33.7921	0.6584	0.5292
2017-03-17 14:33:11.270	477681382	True	7	684.1372	507.2728	745.8691	533.2436	35.1691	628.0708	506.2148	628.0708	506.2148	36.2004	0.3902	0.5421	740.2036	508.3309	750.562	517.3243	34.1378	0.6584	0.5294
2017-03-17 14:33:11.283	477681395	True	7	720.8743	498.7193	743.2527	531.6584	34.8614	702.4192	487.7211	665.2924	496.9561	35.013	0.3907	0.5419	739.3294	509.7175	748.5344	516.381	34.7098	0.6583	0.5295
2017-03-17 14:33:11.305	477681417	True	7	730.4821	500.4177	740.5276	529.9924	34.47985	713.3009	506.3386	681.4263	500.0812	35.7949	0.3907	0.5422	747.6633	494.4967	747.1763	514.6603	33.1648	0.6583	0.5293
2017-03-17 14:33:11.334	477681446	True	7	705.4388	512.5774	736.2211	527.6607	35.10885	689.8046	524.2231	685.0576	516.6909	35.5983	0.3904	0.5423	721.0731	500.9316	742.1627	512.3099	34.6194	0.658	0.5293
2017-03-17 14:33:11.350	477681462	True	7	636.5308	520.37	735.4838	526.4324	35.0709	578.4205	522.6475	666.9603	517.7968	35.7664	0.3895	0.5424	694.6411	518.0926	738.4493	512.1237	34.3754	0.6578	0.5294
2017-03-17 14:33:11.366	477681478	True	7	697.3146	549.0076	732.0801	525.5942	34.8541	694.9222	529.3984	670.9689	519.5963	35.7395	0.3904	0.5425	699.707	568.6169	735.2086	514.8145	33.9687	0.6578	0.53
2017-03-17 14:33:11.383	477681495	True	7	706.0704	499.24	729.3439	524.683	34.83195	685.8455	507.3618	672.8611	518.096	35.2168	0.3904	0.5422	726.2955	491.1182	733.6324	513.2678	34.4471	0.658	0.5292
2017-03-17 14:33:11.416	477681528	True	7	718.9333	485.9616	725.1447	523.0183	35.22495	704.094	487.9111	678.8732	518.7486	35.7144	0.3906	0.5421	733.7727	484.0121	730.9775	511.2681	34.7355	0.6582	0.5292
2017-03-17 14:33:11.432	477681544	True	7	638.4017	483.8835	724.5705	521.9183	36.2969	555.5876	477.7826	666.7561	514.7296	37.4392	0.3896	0.5419	721.2158	489.9843	729.6406	509.8167	35.1546	0.6583	0.5292
2017-03-17 14:33:11.450	477681562	True	7	719.4504	531.9827	724.0767	520.9157	35.4686	711.8609	534.958	711.8609	534.958	35.5998	0.3909	0.5425	727.04	529.0074	728.7766	510.5821	35.3374	0.6584	0.5296
2017-03-17 14:33:11.500	477681612	True	7	711.9	519.8027	719.2325	520.6596	35.3087	696.4775	551.5806	690.6417	535.4315	35.8172	0.391	0.5426	727.3226	488.0247	723.3665	506.3066	34.8002	0.6587	0.5292
2017-03-17 14:33:11.516	477681628	True	7	711.4164	496.1627	718.774	519.5876	35.0084	728.0793	494.4927	700.0886	525.1107	35.3194	0.3913	0.542	694.7535	497.8326	721.2258	505.5284	34.6974	0.6585	0.5294
2017-03-17 14:33:11.537	477681649	True	7	679.2926	514.2435	717.7338	518.8866	35.3723	646.5436	500.625	689.2761	520.0803	35.5975	0.3908	0.542	712.0415	527.8621	720.1528	506.4596	35.1471	0.6588	0.5297
2017-03-17 14:33:11.566	477681678	True	7	756.0246	554.6737	716.6536	518.6032	35.51045	719.6246	534.4819	705.192	532.0457	35.8562	0.3921	0.5425	792.4246	574.8656	729.3961	512.1312	35.1647	0.6599	0.5306
