timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-27 15:06:20.682	266328970	True	7	707.5464	265.1149	702.693	249.7637	22.12235	694.7479	268.0375	711.3571	250.5058	20.4041	0.389	0.4961	720.345	262.1924	715.2777	250.9456	23.8406	0.6395	0.4864
2017-03-27 15:06:20.699	266328987	True	7	728.0402	243.6002	703.6359	249.7939	21.76815	710.5037	234.3042	711.6375	249.6894	20.0462	0.3891	0.4958	745.5767	252.8961	717.3002	251.0601	23.4901	0.6398	0.4862
2017-03-27 15:06:20.715	266329003	True	7	719.5432	262.8214	704.5618	249.871	21.9181	703.9644	267.7424	711.5028	250.7207	20.1402	0.389	0.4961	735.1219	257.9005	718.6873	251.4442	23.696	0.6398	0.4863
2017-03-27 15:06:20.734	266329022	True	7	714.3448	278.5429	705.4435	250.0377	22.0163	710.374	281.2939	711.6761	252.4954	19.9448	0.3891	0.4962	718.3158	275.7919	719.0825	252.8129	24.0878	0.6397	0.4865
2017-03-27 15:06:20.750	266329038	True	7	723.1586	246.2766	706.3608	250.1928	22.0542	720.0404	243.8921	712.3428	252.1813	20.3132	0.3893	0.4957	726.2767	248.6612	719.8594	252.6667	23.7952	0.6397	0.4862
2017-03-27 15:06:20.765	266329053	True	7	745.0966	249.2319	707.0743	250.3446	22.075	727.0593	253.7723	713.3583	252.397	20.1086	0.3893	0.4959	763.1339	244.6914	722.6219	252.289	24.0414	0.6401	0.4861
2017-03-27 15:06:20.782	266329070	True	7	715.5091	241.6492	707.9871	250.4606	21.9888	693.6541	231.8833	712.4827	251.3824	19.9891	0.3891	0.4956	737.3641	251.4151	723.8934	252.2751	23.9885	0.6399	0.4862
2017-03-27 15:06:20.806	266329094	True	7	723.7168	249.66	708.9056	250.57	21.8091	723.2344	248.4636	713.213	251.271	19.9734	0.3893	0.4958	724.1992	250.8564	724.3704	252.2233	23.6448	0.6398	0.4862
2017-03-27 15:06:20.815	266329103	True	7	716.0995	263.2053	709.6833	250.7014	21.88325	705.1178	260.3248	712.9095	251.8076	19.8234	0.3891	0.4959	727.0812	266.0858	724.9418	253.0116	23.9431	0.6397	0.4863
2017-03-27 15:06:20.832	266329120	True	7	716.5127	241.0449	710.5202	250.8073	21.708	701.5925	229.0614	712.3827	250.6009	20.1257	0.3891	0.4956	731.4328	253.0284	725.6896	253.0684	23.2903	0.6397	0.4862
2017-03-27 15:06:20.848	266329136	True	7	720.0792	270.2088	711.1425	250.9253	21.8463	712.8524	263.6815	712.4556	251.3067	20.1067	0.3891	0.4958	727.306	276.7361	726.1447	254.4322	23.5859	0.6397	0.4864
2017-03-27 15:06:20.872	266329160	True	7	713.6969	254.0323	711.8177	251.0781	22.1775	683.4754	269.4372	710.884	252.3276	20.3174	0.3889	0.4959	743.9183	238.6275	727.4622	253.6742	24.0376	0.6397	0.4861
2017-03-27 15:06:20.885	266329173	True	7	724.6271	259.3127	712.4612	251.2504	22.1171	709.4351	266.156	710.7413	253.1563	20.4161	0.3889	0.4959	739.8192	252.4694	728.4937	253.6718	23.8181	0.6397	0.4863
2017-03-27 15:06:20.915	266329203	True	7	730.7131	240.3279	713.0406	251.3833	21.81885	719.8818	246.3686	711.1737	252.8766	20.0356	0.389	0.4956	741.5444	234.2873	729.5621	252.6514	23.6021	0.6396	0.4859
2017-03-27 15:06:20.932	266329220	True	7	729.2319	257.5079	713.5312	251.5247	22.33215	708.9993	254.6168	711.0038	253.0431	20.5496	0.3889	0.4958	749.4645	260.399	731.0114	253.0747	24.1147	0.6395	0.4863
2017-03-27 15:06:20.949	266329237	True	7	716.8085	247.7071	714.1687	251.6438	22.17825	701.1338	242.704	710.3967	252.5349	20.4543	0.3888	0.4957	732.4832	252.7101	731.4604	253.0683	23.9022	0.6394	0.4862
2017-03-27 15:06:20.983	266329271	True	7	711.8276	238.2825	715.4055	251.7457	22.17695	696.8749	231.5096	708.5642	250.6147	20.1674	0.3888	0.4956	726.7804	245.0555	732.6379	252.0438	24.1865	0.6393	0.4861
2017-03-27 15:06:21.003	266329291	True	7	718.8438	232.5101	716.5948	251.8083	22.2227	705.7571	209.8563	708.2409	248.2795	20.2751	0.3887	0.4955	731.9305	255.1639	732.8846	252.1707	24.1703	0.6393	0.4862
2017-03-27 15:06:21.049	266329337	True	7	703.5693	238.0175	718.5758	251.5784	22.311	685.8704	219.8131	706.564	243.3195	20.4285	0.3884	0.4957	721.2681	256.2219	732.9351	252.2034	24.1935	0.6391	0.4862
2017-03-27 15:06:21.066	266329354	True	7	724.0935	239.8965	718.7791	251.3037	22.18165	704.3386	238.5091	706.2456	242.6698	20.5414	0.3885	0.4959	743.8483	241.284	733.6722	251.5718	23.8219	0.6393	0.4861
2017-03-27 15:06:21.089	266329377	True	7	716.4154	243.3457	719.0685	251.0481	22.333	709.445	239.2303	706.2367	242.1055	20.2823	0.3885	0.4958	723.3858	247.4612	733.244	251.2866	24.3837	0.6391	0.4862
2017-03-27 15:06:21.102	266329390	True	7	713.2646	259.1845	719.3109	250.821	22.5156	698.1654	260.0588	705.6276	242.7394	20.6331	0.3884	0.496	728.3638	258.3102	733.062	251.6087	24.3981	0.6391	0.4864
2017-03-27 15:06:21.149	266329437	True	7	719.5532	259.8455	719.8813	250.2496	22.17305	712.248	271.1432	705.2439	245.8208	20.3788	0.3884	0.4961	726.8585	248.5478	734.5501	251.3116	23.9673	0.6389	0.4861
2017-03-27 15:06:21.202	266329490	True	7	718.5094	253.196	720.9349	250.204	22.5614	712.7068	259.751	707.2465	248.2677	20.7332	0.3881	0.4962	724.312	246.6409	733.7039	251.4031	24.3896	0.6386	0.486
2017-03-27 15:06:21.242	266329530	True	7	721.5184	263.004	721.3943	250.1877	22.48455	713.487	272.4856	708.525	251.0229	20.4844	0.388	0.4963	729.5497	253.5224	733.9641	251.3169	24.4847	0.6386	0.4861
2017-03-27 15:06:21.287	266329575	True	7	708.0258	264.6227	721.9045	250.2816	22.37215	692.9623	283.0515	708.5647	253.8296	20.4066	0.388	0.4963	723.0891	246.194	733.1526	250.8452	24.3377	0.6387	0.486
2017-03-27 15:06:21.288	266329576	True	7	724.9023	257.4401	721.7995	250.4197	22.75405	694.987	257.6221	707.897	254.4074	21.0831	0.3881	0.4961	754.8176	257.2581	734.308	251.1637	24.425	0.639	0.4861
2017-03-27 15:06:21.374	266329662	True	7	724.0593	257.5725	721.9714	250.6797	22.58045	710.5917	260.43	706.7333	255.7266	20.6205	0.3883	0.4961	737.5269	254.715	734.5567	250.966	24.5404	0.6388	0.4861
2017-03-27 15:06:21.416	266329704	True	7	718.7994	250.5067	721.7709	250.9434	22.4468	703.5353	255.9853	707.2234	255.5332	20.5328	0.3883	0.496	734.0636	245.0281	734.5785	249.5423	24.3608	0.6389	0.486
2017-03-27 15:06:21.435	266329723	True	7	715.437	255.4669	721.8229	251.0499	22.62045	690.9216	257.9733	706.3237	255.9276	20.8267	0.3883	0.4961	739.9523	252.9605	734.8954	249.652	24.4142	0.639	0.4861
2017-03-27 15:06:21.451	266329739	True	7	713.3793	269.1018	721.1914	251.4559	22.67475	697.4161	264.9868	705.0411	256.5574	20.5804	0.3884	0.4963	729.3425	273.2168	735.6487	251.103	24.7691	0.6389	0.4863
2017-03-27 15:06:21.469	266329757	True	7	667.5459	380.1996	720.7579	251.7639	22.7469	666.6483	371.264	666.6483	371.264	21.1127	0.3877	0.4978	668.4435	389.1352	668.4435	389.1352	24.3811	0.6381	0.4877
2017-03-27 15:06:21.510	266329798	False	7	672.6067	434.947	664.7448	452.0253	22.92155	654.4143	422.1627	648.0258	432.7438	21.2886	0.3875	0.4986	690.799	447.7313	681.4638	471.3068	24.5545	0.6383	0.4889
2017-03-27 15:06:21.556	266329844	False	7	648.0345	457.3981	666.7703	448.5487	22.86365	640.8328	457.0804	655.6998	440.1172	21.413	0.3873	0.4987	655.2363	457.7159	672.7086	454.9001	24.3143	0.638	0.4888
2017-03-27 15:06:21.600	266329888	False	7	681.6738	432.4859	667.1758	449.0206	22.82635	697.8105	462.8044	664.072	441.8889	21.4621	0.3874	0.4989	665.5371	402.1675	670.9221	450.442	24.1906	0.6378	0.4882
2017-03-27 15:06:21.641	266329929	False	7	640.1949	460.4423	666.5663	448.899	22.6767	627.094	457.0554	658.7081	444.176	21.2902	0.3869	0.4988	653.296	463.8292	668.2794	452.3029	24.0632	0.6377	0.4887
2017-03-27 15:06:21.685	266329973	False	7	640.8521	439.0544	665.4251	448.9831	22.52335	619.664	426.6868	654.7898	443.662	21.1641	0.3868	0.4987	662.0401	451.4219	665.6852	452.615	23.8826	0.6378	0.4886
2017-03-27 15:06:21.693	266329981	False	7	647.4207	438.502	664.3657	448.275	22.588	671.8898	436.7274	656.5582	442.9557	21.0631	0.387	0.4987	622.9515	440.2765	661.0107	451.2408	24.1129	0.6373	0.4885
2017-03-27 15:06:21.730	266330018	False	7	651.1495	441.522	663.6685	448.0914	22.6843	632.6099	454.9874	654.1617	444.1657	21.3839	0.3866	0.4989	669.6891	428.0567	661.699	448.874	23.9847	0.6376	0.4882
2017-03-27 15:06:21.810	266330098	False	7	641.0308	420.966	641.0308	420.966	22.74005	644.3746	418.9846	644.3746	418.9846	21.5448	0.3869	0.4986	637.687	422.9475	637.687	422.9475	23.9353	0.6375	0.4884
2017-03-27 15:06:21.857	266330145	False	7	737.4006	449.1636	651.7733	445.6152	22.6715	726.6515	419.755	662.9145	430.9141	21.2769	0.3882	0.4986	748.1498	478.5721	675.5952	463.285	24.0661	0.639	0.4888
2017-03-27 15:06:21.895	266330183	False	7	731.751	445.4459	663.131	446.1175	22.5093	714.2536	463.0638	675.9688	439.024	21.2581	0.3882	0.4987	749.2483	427.8279	694.3136	454.412	23.7605	0.6393	0.4884
2017-03-27 15:06:21.937	266330225	False	7	723.1565	440.9832	677.0899	446.4363	22.54185	728.1007	413.1423	691.898	438.7227	21.0807	0.3884	0.4984	718.2122	468.8241	706.5644	453.2341	24.003	0.6391	0.4887
2017-03-27 15:06:21.938	266330226	False	7	761.2328	470.5201	682.9193	447.0993	22.30725	767.545	498.9065	703.3146	447.6186	21.1076	0.3885	0.499	754.9207	442.1337	713.9509	451.5991	23.5069	0.6393	0.4884
2017-03-27 15:06:21.981	266330269	False	7	740.506	460.4839	687.5015	447.6813	22.50065	728.0169	458.1638	706.9033	449.1223	20.9	0.3883	0.4986	752.9952	462.8041	719.3573	453.0438	24.1013	0.6392	0.4887
2017-03-27 15:06:22.019	266330307	False	7	734.8431	444.1292	691.489	448.0646	21.6438	734.3369	440.0329	710.4957	448.1865	19.4806	0.3883	0.4985	735.3493	448.2255	721.5842	452.4832	23.807	0.6392	0.4885
2017-03-27 15:06:22.116	266330404	True	7	638.7329	440.2677	703.905	448.0436	21.47535	639.0276	450.9818	707.1165	448.3993	19.7087	0.3869	0.4988	638.4382	429.5537	709.8324	449.5412	23.242	0.6374	0.4882
2017-03-27 15:06:22.153	266330441	True	7	629.7107	435.1627	704.0552	448.0406	21.38375	631.6797	438.756	701.1601	447.7271	19.7602	0.3869	0.4988	627.7416	431.5693	703.2106	448.1007	23.0073	0.6374	0.4883
2017-03-27 15:06:22.197	266330485	True	7	630.5764	440.2935	702.9434	447.8162	21.7188	627.4513	436.8179	689.9857	447.2928	19.9473	0.3869	0.4988	633.7015	443.7691	691.6031	444.6447	23.4903	0.6376	0.4885
2017-03-27 15:06:22.241	266330529	True	7	620.752	446.8411	698.8069	447.2047	21.52175	620.0497	431.9704	676.5762	442.2692	19.634	0.3869	0.4988	621.4542	461.7119	674.6824	447.9272	23.4095	0.6375	0.4886
2017-03-27 15:06:22.283	266330571	True	7	628.8524	442.364	696.9783	447.0284	21.49725	631.0336	421.4384	672.7638	440.7732	19.7078	0.387	0.4988	626.6713	463.2895	670.5164	448.9211	23.2867	0.6375	0.4886
2017-03-27 15:06:22.284	266330572	True	7	637.798	432.8851	695.0392	446.7809	21.3628	639.7065	446.0764	669.7346	440.9053	19.4107	0.387	0.4989	635.8894	419.6938	667.2036	447.1269	23.3149	0.6376	0.4883
2017-03-27 15:06:22.327	266330615	True	7	622.2861	446.1321	692.9457	446.5439	21.55995	645.48	425.4951	667.2625	439.773	19.8305	0.387	0.499	599.0923	466.7691	661.8438	448.3164	23.2894	0.6373	0.4887
2017-03-27 15:06:22.368	266330656	True	7	639.6877	432.9977	690.7343	446.332	21.4739	661.3776	419.3502	665.936	438.3199	19.5613	0.3871	0.4989	617.9978	446.6453	657.9323	448.2442	23.3865	0.6374	0.4886
2017-03-27 15:06:22.412	266330700	True	7	629.8967	438.2548	686.1328	445.8165	21.50075	647.2725	421.7133	661.3727	434.271	19.676	0.3868	0.499	612.5209	454.7963	651.0092	451.5946	23.3255	0.6372	0.4886
2017-03-27 15:06:22.452	266330740	True	7	629.0969	442.6491	683.7427	445.5436	21.2352	647.6335	425.8401	659.6791	433.4072	19.3069	0.3867	0.499	610.5602	459.4581	647.3677	452.2208	23.1635	0.6372	0.4888
2017-03-27 15:06:22.494	266330782	True	7	710.8214	404.3647	681.4393	445.3481	21.08715	733.3051	390.7413	663.1191	430.556	19.5122	0.3876	0.4988	688.3378	417.988	648.4834	450.4072	22.6621	0.6379	0.4885
2017-03-27 15:06:22.537	266330825	True	7	748.3691	440.066	677.6224	444.9165	21.35115	774.5179	477.6146	673.7194	432.1776	19.8142	0.3881	0.4996	722.2204	402.5173	655.7315	446.1102	22.8881	0.6385	0.4885
2017-03-27 15:06:22.620	266330908	True	7	745.4824	413.8411	675.74	443.88	21.0452	748.2024	398.6135	683.4611	428.1185	19.0756	0.3885	0.499	742.7623	429.0688	665.1567	443.3294	23.0148	0.639	0.4888
2017-03-27 15:06:22.632	266330920	True	7	753.1851	432.0294	675.3376	442.6978	21.0453	744.502	417.0892	691.62	427.0665	19.0177	0.3886	0.4991	761.8682	446.9695	674.8701	444.0562	23.0729	0.6395	0.4891
2017-03-27 15:06:22.677	266330965	True	7	734.8126	425.1109	676.0172	441.5487	21.00825	743.5161	415.287	699.2067	425.0385	19.1954	0.3887	0.4991	726.109	434.9348	682.2731	442.8338	22.8211	0.6394	0.489
2017-03-27 15:06:22.684	266330972	True	7	737.0432	467.8354	676.7336	441.096	21.26325	765.2519	460.5699	704.0671	426.689	19.3687	0.3888	0.4995	708.8345	475.1009	684.7833	444.4417	23.1578	0.6391	0.4893
2017-03-27 15:06:22.701	266330989	True	7	746.2653	429.6848	677.8021	440.5722	21.2432	751.6656	430.6231	708.0234	426.7094	19.5226	0.3886	0.4993	740.865	428.7465	688.9832	443.4763	22.9638	0.6393	0.489
2017-03-27 15:06:22.764	266331052	True	7	751.249	426.0438	680.7604	439.4746	20.9266	754.8973	418.6971	715.2045	426.4067	19.145	0.3886	0.4992	747.6008	433.3904	698.35	441.2622	22.7082	0.6392	0.489
2017-03-27 15:06:22.806	266331094	True	7	751.9744	439.0055	684.5247	438.5739	21.2063	752.4368	438.8137	721.8611	427.3867	19.3808	0.3885	0.4994	751.5119	439.1974	706.1313	441.6761	23.0318	0.6391	0.4891
2017-03-27 15:06:22.853	266331141	True	7	760.5369	436.7119	689.0028	437.9575	21.247	757.2557	437.896	728.9382	429.8535	19.1983	0.3881	0.4996	763.8179	435.5278	714.6531	440.9492	23.2957	0.6388	0.4891
2017-03-27 15:06:22.860	266331148	True	7	741.7446	449.4489	691.3959	437.7535	21.1193	750.017	457.6908	731.467	431.5328	19.3866	0.388	0.4998	733.4722	441.2069	717.216	440.8401	22.852	0.6385	0.4892
2017-03-27 15:06:22.870	266331158	True	7	752.7346	439.27	693.9463	437.5537	21.2726	766.7192	434.2042	734.7117	431.8997	19.3064	0.3881	0.4997	738.7499	444.3357	719.8517	440.9257	23.2388	0.6386	0.4893
2017-03-27 15:06:22.906	266331194	True	7	763.3576	433.6274	699.4151	437.1284	21.0357	776.7036	427.7724	741.3587	432.3844	19.2784	0.3883	0.4998	750.0117	439.4825	725.6726	439.3441	22.793	0.6388	0.4893
2017-03-27 15:06:22.950	266331238	True	7	634.2507	444.303	704.7094	436.7052	20.96195	638.913	424.8078	738.8756	430.6744	19.305	0.3871	0.5	629.5885	463.7982	724.5539	440.019	22.6189	0.6376	0.4894
2017-03-27 15:06:22.990	266331278	True	7	622.2439	440.1705	708.4608	436.2703	20.94875	624.758	413.1693	727.6559	428.552	19.4667	0.3872	0.4998	619.7297	467.1717	714.5789	440.6373	22.4308	0.6376	0.4895
2017-03-27 15:06:23.034	266331322	True	7	634.6672	465.9556	711.0598	435.5698	21.12435	661.1882	463.6773	719.0876	429.4261	19.3579	0.3877	0.4998	608.1463	468.2339	702.7411	441.8971	22.8908	0.6378	0.4894
2017-03-27 15:06:23.078	266331366	True	7	630.6339	476.6553	712.2017	435.3002	21.2231	658.6053	470.248	711.4975	433.2815	19.4912	0.3878	0.4998	602.6625	483.0626	691.0362	443.6846	22.955	0.6379	0.4896
2017-03-27 15:06:23.121	266331409	True	7	612.9779	442.5798	710.3518	435.8425	21.14895	621.8079	470.891	698.8413	436.7068	19.3893	0.3872	0.4999	604.1479	414.2686	679.3205	442.5413	22.9086	0.6377	0.4888
2017-03-27 15:06:23.169	266331457	True	7	628.5247	470.3821	705.9227	436.6582	20.75145	650.5217	469.9904	686.0865	438.4621	19.0339	0.3872	0.4998	606.5276	470.7739	662.5654	446.6583	22.469	0.6375	0.4893
2017-03-27 15:06:23.180	266331468	True	7	623.0356	461.7474	703.717	437.123	21.1437	636.3207	463.0251	681.7052	440.1299	19.2211	0.387	0.4997	609.7506	460.4698	657.6909	447.6802	23.0663	0.6375	0.4893
2017-03-27 15:06:23.215	266331503	True	7	614.285	445.2327	701.3531	437.5674	21.02405	628.8962	433.2322	677.1345	440.1041	19.1601	0.3869	0.4995	599.6738	457.2332	652.5164	448.488	22.888	0.6373	0.4892
2017-03-27 15:06:23.293	266331581	True	7	743.1571	440.1825	696.4915	438.563	21.2864	749.3401	435.1023	676.1196	441.0577	19.7819	0.3885	0.4995	736.9741	445.2627	651.0568	450.6813	22.7909	0.639	0.4892
2017-03-27 15:06:23.340	266331628	True	7	741.8806	448.0919	692.3383	439.5227	20.9451	742.0673	466.6311	681.4963	443.2407	19.3104	0.3888	0.4996	741.6938	429.5527	658.1363	448.1112	22.5798	0.6396	0.4891
2017-03-27 15:06:23.350	266331638	True	7	736.4539	420.9579	690.5764	439.9407	20.81505	745.0413	412.1171	684.4182	441.8239	19.2328	0.389	0.4993	727.8665	429.7987	661.3108	447.208	22.3973	0.6395	0.489
2017-03-27 15:06:23.429	266331717	True	7	737.4332	449.0682	687.9799	440.6768	21.8197	738.0925	439.7675	690.0756	441.5092	19.9615	0.389	0.4994	736.774	458.369	669.347	447.5623	23.6779	0.6397	0.4892
2017-03-27 15:06:23.475	266331763	True	7	740.1769	430.8914	686.5034	441.3206	21.71225	737.6115	423.0487	696.8722	439.5296	20.2614	0.389	0.4993	742.7423	438.7342	678.0583	447.8953	23.1631	0.6398	0.489
2017-03-27 15:06:23.514	266331802	True	7	758.8196	436.9015	686.2321	441.5822	21.94685	775.8159	418.8682	701.8412	438.3449	20.2501	0.3891	0.4992	741.8234	454.9348	682.3865	448.3058	23.6436	0.6397	0.4892
2017-03-27 15:06:23.570	266331858	True	7	721.5867	421.0583	687.9933	441.9276	21.9165	726.2827	390.6313	714.0358	433.8569	20.2301	0.3885	0.499	716.8907	451.4854	696.7092	444.2629	23.6029	0.6393	0.4891
2017-03-27 15:06:23.582	266331870	True	7	747.2506	432.1993	689.0564	441.7976	22.03835	768.1117	444.0799	718.1625	434.1081	20.501	0.3887	0.4994	726.3896	420.3186	699.6932	442.7498	23.5757	0.6392	0.4888
2017-03-27 15:06:23.653	266331941	True	7	744.0327	413.175	693.4402	440.9988	22.00825	743.679	421.6424	725.6209	430.6825	20.3284	0.3886	0.4992	744.3864	404.7076	709.6959	440.6918	23.6881	0.6394	0.4887
2017-03-27 15:06:23.654	266331942	True	7	748.8077	432.9605	695.1489	440.6956	21.86805	778.8864	418.9453	729.715	429.6857	20.068	0.3889	0.4992	718.7291	446.9756	711.5326	440.7598	23.6681	0.6393	0.4891
2017-03-27 15:06:23.698	266331986	True	7	755.6262	442.7144	698.8134	439.9639	21.88355	765.2344	456.5087	735.8849	428.5539	20.4305	0.3888	0.4995	746.018	428.92	715.8481	438.7588	23.3366	0.6395	0.489
2017-03-27 15:06:23.741	266332029	True	7	748.7271	414.5439	703.2038	439.2737	21.8475	753.8198	426.6277	753.8198	426.6277	20.3613	0.3888	0.4993	743.6343	402.4601	719.8713	437.6978	23.3337	0.6396	0.4887
2017-03-27 15:06:23.742	266332030	True	7	731.9465	422.1052	705.9182	438.0443	22.1671	728.694	411.1676	741.2409	418.8878	20.5742	0.3886	0.4992	735.1989	433.0427	735.1989	433.0427	23.76	0.6395	0.489
2017-03-27 15:06:23.789	266332077	True	7	761.9292	443.1807	714.6212	434.5432	21.79445	770.4343	468.4154	755.1376	428.3559	19.8348	0.3889	0.4995	753.4241	417.9459	747.3083	417.6297	23.7541	0.6397	0.4887
2017-03-27 15:06:23.837	266332125	True	7	749.0006	388.3024	720.4072	432.416	21.46375	751.2433	376.4263	754.4151	416.6961	19.5078	0.3888	0.4988	746.758	400.1784	742.0687	415.7043	23.4197	0.6396	0.4885
2017-03-27 15:06:23.881	266332169	True	7	746.4525	422.4492	725.5326	429.9001	21.6551	756.662	380.5455	753.4518	412.5954	19.4293	0.3887	0.4988	736.2431	464.353	739.4156	425.54	23.8809	0.6394	0.489
2017-03-27 15:06:23.927	266332215	True	7	712.5377	454.2209	729.4004	428.1203	21.9414	709.588	429.7216	747.7156	412.4576	20.0282	0.3879	0.4991	715.4874	478.7202	735.7122	435.3017	23.8546	0.6388	0.4889
2017-03-27 15:06:23.932	266332220	True	7	611.4813	426.7867	729.8957	428.1123	21.75165	620.7771	409.1192	735.8857	412.044	19.6872	0.3866	0.4992	602.1856	444.4542	721.2958	436.5182	23.8161	0.6371	0.4886
2017-03-27 15:06:23.974	266332262	True	7	632.0631	428.7446	730.1395	427.5092	21.9246	645.5462	392.5394	727.6601	410.2491	19.9215	0.3868	0.499	618.58	464.9497	710.7544	439.5652	23.9277	0.6373	0.4888
2017-03-27 15:06:24.022	266332310	True	7	619.9971	464.4904	727.6199	427.1541	21.79895	627.452	437.9679	708.0012	417.3788	19.5944	0.3868	0.4991	612.5422	491.0129	686.1596	450.132	24.0035	0.6374	0.489
2017-03-27 15:06:24.023	266332311	True	7	624.4691	420.9791	725.7915	427.3053	21.6772	639.2018	403.2632	702.0858	416.4601	19.452	0.3869	0.4988	609.7365	438.6949	679.2073	449.6825	23.9024	0.6373	0.4886
2017-03-27 15:06:24.042	266332330	True	7	639.0188	448.5502	723.6663	427.5223	21.83295	650.1467	424.7114	697.4122	417.0977	19.7317	0.387	0.4988	627.8909	472.3891	674.2853	451.7661	23.9342	0.6375	0.4888
2017-03-27 15:06:24.072	266332360	True	7	620.7619	453.011	718.2376	428.4795	21.87625	625.4893	448.5143	687.0432	419.9082	19.7495	0.3868	0.4991	616.0345	457.5076	663.9797	452.6064	24.003	0.6374	0.4887
2017-03-27 15:06:24.122	266332410	True	7	620.7578	434.7762	708.7292	430.1269	21.98	627.6196	415.7184	676.6454	419.2966	20.1101	0.3867	0.499	613.8961	453.834	653.2698	455.108	23.8499	0.6374	0.4885
2017-03-27 15:06:24.167	266332455	True	7	609.3115	444.7049	701.5893	431.3985	22.1823	620.4593	431.4292	669.2126	420.9966	20.6109	0.3865	0.4993	598.1637	457.9807	644.0851	456.5087	23.7537	0.6372	0.4885
2017-03-27 15:06:24.249	266332537	True	7	633.1385	460.8409	694.2126	432.4122	22.264	653.6914	435.4814	662.1274	423.0193	20.5089	0.3866	0.4993	612.5856	486.2004	637.2993	456.9222	24.0191	0.6371	0.4887
2017-03-27 15:06:24.338	266332626	True	7	615.1533	456.8618	679.1561	434.7561	22.415	644.0095	419.62	650.9365	422.7117	20.6837	0.3865	0.4991	586.2972	494.1035	625.3826	460.7908	24.1463	0.6369	0.4888
2017-03-27 15:06:24.351	266332639	True	7	631.0313	461.6425	675.5287	435.3846	22.5838	638.5605	441.1864	649.1636	423.8615	21.145	0.3864	0.4992	623.502	482.0985	624.1756	462.2779	24.0226	0.6371	0.4886
2017-03-27 15:06:24.365	266332653	True	7	622.2447	469.588	669.2897	435.6174	22.6719	644.4487	434.2321	646.9075	425.2655	20.9706	0.3861	0.4992	600.0407	504.9438	600.0407	504.9438	24.3732	0.6367	0.4887
2017-03-27 15:06:24.396	266332684	True	7	631.803	448.37	662.2121	438.3268	21.91325	662.1472	435.0642	643.9838	426.2916	20.5206	0.3861	0.499	601.4589	461.6758	605.5194	479.8709	23.3059	0.6366	0.4883
