timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 09:51:35.385	201585497	True	7	746.7805	446.038	743.274	441.5373	33.4469	741.4307	457.8839	730.4388	453.1394	34.609	0.4744	0.4688	752.1304	434.192	756.4637	425.0286	32.2848	0.7291	0.4909
2017-03-14 09:51:35.396	201585508	True	7	738.4141	430.2113	742.933	441.6878	33.3828	731.3052	455.074	730.5785	453.4265	34.5172	0.4743	0.4688	745.523	405.3486	755.7193	423.6614	32.2484	0.729	0.4906
2017-03-14 09:51:35.411	201585523	True	7	742.6377	443.6007	742.9371	441.4433	33.5205	729.7017	474.9123	730.6166	454.7914	34.8905	0.4743	0.469	755.5737	412.2892	755.5497	422.7237	32.1505	0.7291	0.4906
2017-03-14 09:51:35.429	201585541	True	7	753.5172	435.2257	742.7728	441.4688	33.5533	740.2337	462.3101	731.2249	455.4335	34.7461	0.4743	0.4689	766.8006	408.1412	756.025	421.6033	32.3605	0.7292	0.4906
2017-03-14 09:51:35.461	201585573	True	7	739.9498	451.1626	742.6386	441.3051	33.55415	729.1339	451.6603	731.1514	454.47	34.5084	0.4744	0.4687	750.7658	450.6649	756.2345	423.4879	32.5999	0.7292	0.4908
2017-03-14 09:51:35.482	201585594	True	7	740.1918	441.7361	742.7109	441.0791	33.4146	718.4435	455.5832	730.514	454.6596	34.5983	0.4744	0.4687	761.94	427.889	756.4852	423.6002	32.2309	0.7294	0.4906
2017-03-14 09:51:35.495	201585607	True	7	733.238	434.7596	742.8645	440.7318	33.29215	716.805	429.5855	729.7763	453.3842	34.2503	0.4745	0.4684	749.6711	439.9336	756.0668	424.4089	32.334	0.7294	0.4907
2017-03-14 09:51:35.513	201585625	True	7	720.5938	428.8031	743.5195	439.7942	33.4234	703.1252	427.9206	728.2766	451.9995	34.4321	0.4744	0.4683	738.0624	429.6857	755.0134	424.6748	32.4147	0.7294	0.4906
2017-03-14 09:51:35.530	201585642	True	7	735.1512	439.4966	743.3371	439.6913	33.4684	728.0264	424.302	728.1561	450.4063	34.6081	0.4746	0.4683	742.276	454.6912	754.2086	426.3423	32.3287	0.7294	0.4909
2017-03-14 09:51:35.553	201585665	True	7	733.4405	447.0382	743.1359	439.6153	34.00785	722.0796	458.4699	727.716	450.7098	34.7233	0.4746	0.4686	744.8014	435.6065	753.5611	426.9609	33.2924	0.7294	0.4907
2017-03-14 09:51:35.579	201585691	True	7	737.5015	443.0852	742.6339	439.4883	33.92965	727.8022	438.4799	726.8558	449.0516	34.622	0.4745	0.4685	747.2007	447.6904	752.2053	429.0075	33.2373	0.7293	0.4908
2017-03-14 09:51:35.594	201585706	True	7	749.4683	425.4122	743.1277	438.8598	33.7817	747.5414	420.7801	727.8601	447.2927	34.3637	0.4745	0.4685	751.3953	430.0444	751.9886	429.2977	33.1997	0.7292	0.4907
2017-03-14 09:51:35.617	201585729	True	7	743.4209	427.9974	743.15	438.5764	33.65905	737.7428	425.4292	728.3363	445.8152	34.2266	0.4744	0.4685	749.099	430.5656	751.6675	429.5982	33.0915	0.7292	0.4907
2017-03-14 09:51:35.631	201585743	True	7	747.4674	439.3483	743.0363	438.4147	33.99655	736.6172	451.8723	728.7571	445.8318	34.5345	0.4743	0.4688	758.3176	426.8243	751.8812	429.6689	33.4586	0.7292	0.4908
2017-03-14 09:51:35.660	201585772	True	7	738.8469	447.9726	741.9305	438.7462	33.84395	739.2122	442.8013	730.2578	444.6291	34.4728	0.4743	0.4686	738.4817	453.144	749.745	432.0155	33.2151	0.7291	0.4908
2017-03-14 09:51:35.678	201585790	True	7	751.6102	437.8922	741.9817	438.5748	33.82455	748.6332	427.7443	731.351	443.4132	34.4386	0.4744	0.4684	754.5872	448.04	749.8224	433.1789	33.2105	0.7292	0.4906
2017-03-14 09:51:35.697	201585809	True	7	748.7711	434.0611	742.0767	438.4048	33.83715	749.5357	427.7997	732.4883	442.2401	34.4216	0.4745	0.4683	748.0066	440.3225	749.5613	433.8767	33.2527	0.7292	0.4906
2017-03-14 09:51:35.714	201585826	True	7	742.9218	433.9201	742.0912	438.2899	33.757	729.128	421.1149	732.4814	440.7423	34.2014	0.4745	0.4682	756.7156	446.7253	749.808	434.8893	33.3126	0.7293	0.4906
2017-03-14 09:51:35.728	201585840	True	7	734.9043	444.8545	742.1324	438.1934	34.052	712.816	454.9183	731.5523	441.1682	34.3865	0.4743	0.4686	756.9926	434.7906	750.0916	435.1973	33.7175	0.7293	0.4905
2017-03-14 09:51:35.744	201585856	True	7	731.3417	450.1281	741.9915	438.1906	33.8465	711.3417	442.249	730.5296	440.9391	34.3992	0.4744	0.4684	751.3417	458.0072	750.0797	436.7476	33.2938	0.7294	0.4906
2017-03-14 09:51:35.767	201585879	True	7	738.225	439.9014	741.7756	438.2165	33.8029	734.1813	445.7437	730.762	440.9493	34.148	0.4746	0.4684	742.2687	434.0592	749.5824	436.9245	33.4578	0.7293	0.4905
2017-03-14 09:51:35.777	201585889	True	7	738.2818	451.5305	741.4492	438.2967	33.834	729.6213	444.2037	730.7353	440.9131	34.3812	0.4745	0.4684	746.9423	458.8573	749.3601	438.4273	33.2868	0.7293	0.4907
2017-03-14 09:51:35.794	201585906	True	7	742.3016	449.5274	741.2545	438.3981	33.9058	734.6808	449.8938	730.9838	441.2305	34.2837	0.4746	0.4685	749.9225	449.161	749.3173	439.3457	33.5279	0.7293	0.4906
2017-03-14 09:51:35.810	201585922	True	7	738.778	449.125	741.0396	438.5363	33.92355	728.8115	449.7757	730.8997	441.5747	34.335	0.4745	0.4685	748.7445	448.4743	749.224	440.178	33.5121	0.7293	0.4905
2017-03-14 09:51:35.833	201585945	True	7	736.4614	450.0728	740.3864	438.667	33.6818	718.7592	429.5609	730.2529	440.8251	34.1311	0.4744	0.4683	754.1637	470.5847	749.4446	442.1828	33.2325	0.7293	0.4906
2017-03-14 09:51:35.846	201585958	True	7	730.2972	458.0093	739.7216	438.8394	33.997	724.1369	455.5781	729.8993	441.5449	34.5073	0.4743	0.4686	736.4576	460.4405	748.6942	443.5727	33.4867	0.7292	0.4905
2017-03-14 09:51:35.860	201585972	True	7	745.3942	436.3784	739.7296	439.0864	33.7808	733.9384	419.8966	730.087	440.3066	34.3217	0.4744	0.4683	756.8499	452.8603	749.0843	444.485	33.2399	0.7293	0.4905
2017-03-14 09:51:35.884	201585996	True	7	748.6301	440.3672	739.8046	439.3377	33.31135	747.5127	447.5177	731.0287	440.6213	34.1412	0.4744	0.4685	749.7475	433.2168	749.0919	444.25	32.4815	0.7292	0.4903
2017-03-14 09:51:35.898	201586010	True	7	741.8248	427.8481	739.8448	439.5386	33.2395	735.7836	428.5766	731.319	439.9015	34.115	0.4743	0.4683	747.866	427.1196	749.0015	443.6201	32.364	0.7292	0.4903
2017-03-14 09:51:35.912	201586024	True	7	751.0977	421.4214	740.3016	439.764	33.25335	748.063	420.8551	732.284	438.772	34.3079	0.4744	0.4682	754.1323	421.9878	749.2659	442.6563	32.1988	0.7292	0.4903
2017-03-14 09:51:35.927	201586039	True	7	730.1021	446.1491	740.1519	439.8649	33.57065	721.8765	443.5492	731.789	438.9183	34.3981	0.4743	0.4685	738.3276	448.7491	748.6584	443.135	32.7432	0.7291	0.4905
2017-03-14 09:51:35.964	201586076	True	7	740.665	440.1092	740.0645	440.0882	33.37395	739.1425	446.8066	732.8626	438.9061	34.4839	0.4744	0.4684	742.1874	433.4117	747.6353	443.0583	32.264	0.7292	0.4906
2017-03-14 09:51:35.978	201586090	True	7	738.9728	453.5817	739.9351	440.1987	33.46	721.3434	446.6473	732.3108	439.2748	34.3788	0.4743	0.4685	756.6021	460.5161	748.0612	444.0961	32.5412	0.7293	0.4907
2017-03-14 09:51:35.993	201586105	True	7	735.4545	445.996	739.8257	440.325	33.3245	728.373	444.7051	732.1414	439.5474	34.282	0.4743	0.4684	742.536	447.2869	747.7159	444.3776	32.367	0.7292	0.4906
2017-03-14 09:51:36.012	201586124	True	7	733.8813	442.3792	739.4106	440.3602	33.2325	743.2319	447.7059	732.7892	439.9921	34.2415	0.4744	0.4685	724.5308	437.0525	746.3796	444.066	32.2235	0.7291	0.4906
2017-03-14 09:51:36.043	201586155	True	7	737.6707	448.4552	739.2684	440.4748	33.5325	730.7829	427.6434	732.7386	439.3297	34.4491	0.4743	0.4684	744.5584	469.2669	746.1644	445.5212	32.6159	0.7291	0.491
2017-03-14 09:51:36.060	201586172	True	7	730.5427	431.1616	739.3214	440.6357	33.33425	709.0968	440.2635	731.4782	439.3706	34.2064	0.4742	0.4684	751.9886	422.0597	746.3733	444.3401	32.4621	0.7291	0.4906
2017-03-14 09:51:36.078	201586190	True	7	725.5292	435.098	739.245	440.738	33.43715	713.4612	436.4568	730.4547	439.2047	34.3325	0.4742	0.4684	737.597	433.7393	745.7976	443.787	32.5418	0.729	0.4907
2017-03-14 09:51:36.096	201586208	True	7	734.0044	435.778	739.2606	440.8456	33.53675	711.1398	429.2107	729.3033	438.6402	34.4715	0.4742	0.4685	756.869	442.3453	746.3047	443.7019	32.602	0.7292	0.4908
2017-03-14 09:51:36.111	201586223	True	7	755.6881	423.2441	739.2516	440.8645	33.62485	746.4004	421.6138	730.1161	437.6588	34.521	0.4744	0.4685	764.9758	424.8744	747.272	442.6415	32.7287	0.7293	0.4908
2017-03-14 09:51:36.126	201586238	True	7	733.2347	441.8914	739.2582	440.8871	33.63465	714.4955	435.8989	729.1682	437.4738	34.538	0.4742	0.4686	751.9739	447.8839	747.5278	442.8547	32.7313	0.7292	0.4909
2017-03-14 09:51:36.148	201586260	True	7	736.2679	430.6353	739.1694	440.8432	33.4843	711.804	440.837	728.0835	437.5741	34.3659	0.4742	0.4687	760.7319	420.4337	748.2731	441.548	32.6027	0.7293	0.4909
2017-03-14 09:51:36.161	201586273	True	7	737.1621	438.0912	739.0955	440.7862	33.4332	722.9374	449.6597	727.6306	438.1732	34.1973	0.4743	0.4687	751.3868	426.5228	748.4996	440.5857	32.6691	0.7292	0.4909
2017-03-14 09:51:36.177	201586289	True	7	742.6934	440.1232	738.9439	440.7104	33.63215	725.8315	438.7187	727.357	438.1741	34.3757	0.4744	0.4686	759.5553	441.5277	749.178	440.4697	32.8886	0.7293	0.491
2017-03-14 09:51:36.200	201586312	True	7	739.9741	431.6995	738.7863	440.6058	33.8019	715.2184	436.4082	726.5156	438.0516	34.5008	0.4743	0.4686	764.7298	426.9908	750.1375	439.564	33.103	0.7294	0.4909
2017-03-14 09:51:36.213	201586325	True	7	744.5671	433.4493	738.6232	440.4765	33.60375	725.9881	433.5496	726.2943	437.7747	34.2317	0.4744	0.4685	763.1461	433.3491	750.9984	439.0289	32.9758	0.7293	0.4908
2017-03-14 09:51:36.243	201586355	True	7	754.9539	424.6725	738.5741	440.1641	34.5789	741.191	416.5381	726.2185	436.5207	35.5055	0.4744	0.4684	768.7166	432.807	751.7237	438.2687	33.6523	0.7293	0.4908
2017-03-14 09:51:36.266	201586378	True	7	731.6066	438.7098	738.5223	439.9792	34.7405	722.2044	448.5094	725.8611	437.0935	35.68	0.4742	0.4687	741.0089	428.9102	751.3086	437.5619	33.801	0.7291	0.4907
2017-03-14 09:51:36.295	201586407	True	7	722.8113	434.3305	739.998	439.6279	34.6226	698.8011	425.262	723.0267	438.3038	35.4952	0.4741	0.4685	746.8214	443.399	752.197	437.4849	33.75	0.7292	0.4907
2017-03-14 09:51:36.319	201586431	True	7	744.0425	445.8981	739.8679	439.5088	34.5678	728.0946	447.2022	723.0721	438.8169	35.6913	0.4743	0.4687	759.9905	444.5941	752.7717	437.7265	33.4443	0.7293	0.4906
2017-03-14 09:51:36.331	201586443	True	7	741.845	445.9359	739.8904	439.4096	34.91775	730.4027	449.1612	723.2774	439.4356	35.7522	0.4743	0.4686	753.2872	442.7106	752.9545	437.8869	34.0833	0.7294	0.4907
2017-03-14 09:51:36.361	201586473	True	7	732.9892	448.764	739.5054	439.1804	34.6421	722.5102	453.1413	723.019	439.824	35.6515	0.4744	0.4685	743.4682	444.3867	752.754	436.6529	33.6327	0.7294	0.4909
2017-03-14 09:51:36.380	201586492	True	7	723.8569	427.2576	740.2604	438.9128	34.6495	694.8777	442.1207	721.3354	440.038	35.8118	0.4744	0.4685	752.8361	412.3946	752.8489	435.2	33.4872	0.7296	0.4906
2017-03-14 09:51:36.411	201586523	True	7	745.257	437.1266	740.845	438.4847	34.8249	731.7627	448.4482	720.3362	441.6352	35.7318	0.4747	0.4685	758.7512	425.805	754.0673	433.3967	33.918	0.7296	0.4908
2017-03-14 09:51:36.444	201586556	True	7	712.2488	444.0486	741.5046	437.9656	34.6324	687.403	436.4897	717.3846	441.0785	35.461	0.4743	0.4685	737.0947	451.6074	753.3953	433.168	33.8038	0.7293	0.491
2017-03-14 09:51:36.464	201586576	True	7	722.759	434.5613	741.0705	437.8723	34.7888	707.8617	446.6779	716.5743	441.4779	35.754	0.4743	0.4687	737.6564	422.4446	752.5604	432.4162	33.8236	0.7293	0.4908
2017-03-14 09:51:36.477	201586589	True	7	743.5582	447.0195	740.6611	437.8144	34.79495	719.9259	452.753	716.474	442.1996	35.6673	0.4744	0.4687	767.1906	441.2859	753.3542	432.7357	33.9226	0.7294	0.4909
2017-03-14 09:51:36.504	201586616	True	7	747.8468	445.9749	739.3242	438.0656	34.795	714.2006	462.3579	716.0957	443.4359	35.8746	0.4743	0.4688	781.4929	429.5918	754.933	432.4331	33.7154	0.7295	0.4908
2017-03-14 09:51:36.515	201586627	True	7	753.6011	441.1893	739.0941	438.0377	34.7441	740.2476	456.0013	717.1979	444.3013	35.8917	0.4745	0.4687	766.9545	426.3774	755.6967	431.9742	33.5965	0.7294	0.4909
2017-03-14 09:51:36.530	201586642	True	7	756.3615	433.5724	737.8052	438.3171	34.6893	715.3336	429.2841	716.9527	443.6614	35.4027	0.4744	0.4685	797.3892	437.8608	758.1304	432.1741	33.9759	0.7296	0.491
2017-03-14 09:51:36.543	201586655	True	7	723.0129	438.7059	736.5403	438.6081	34.2363	724.9921	442.8896	717.2692	443.7538	34.5908	0.4745	0.4686	721.0338	434.5222	756.3082	432.2104	33.8818	0.7293	0.4909
2017-03-14 09:51:36.570	201586682	True	7	728.3245	417.9583	736.3538	438.5197	33.97635	707.8257	424.4903	716.6583	442.8058	34.3027	0.4744	0.4683	748.8232	411.4264	756.0044	430.9853	33.65	0.7294	0.4907
2017-03-14 09:51:36.578	201586690	True	7	723.3239	447.8447	737.2788	438.1076	34.30245	688.3425	462.8028	714.9908	443.9652	34.6007	0.4743	0.4687	758.3052	432.8867	756.2097	430.9679	34.0042	0.7295	0.4909
2017-03-14 09:51:36.596	201586708	True	7	729.9658	436.3593	737.285	437.9849	34.18915	699.2781	442.1013	713.9559	443.9592	34.5934	0.4744	0.4685	760.6534	430.6173	756.5316	430.8453	33.7849	0.7294	0.4908
2017-03-14 09:51:36.609	201586721	True	7	730.4844	432.9668	736.9685	437.95	34.2978	719.0178	437.5974	714.0428	443.6882	34.8356	0.4745	0.4684	741.9509	428.3363	755.8035	430.6126	33.76	0.7294	0.4907
2017-03-14 09:51:36.634	201586746	True	7	733.1439	429.1501	737.125	437.7578	34.17275	714.1759	423.0683	713.8882	442.5978	34.6409	0.4745	0.4683	752.1119	435.2318	755.6283	430.7808	33.7046	0.7295	0.4907
2017-03-14 09:51:36.643	201586755	True	7	746.573	453.6688	736.8567	437.7516	34.25335	726.1094	457.2377	714.4216	443.3921	34.9254	0.4745	0.4686	767.0366	450.0999	756.2719	431.7863	33.5813	0.7296	0.4908
2017-03-14 09:51:36.661	201586773	True	7	733.1226	453.8535	736.3956	437.8477	34.30065	718.842	449.7751	714.5736	443.7658	34.7126	0.4745	0.4686	747.4031	457.9319	755.8196	433.237	33.8887	0.7295	0.4908
2017-03-14 09:51:36.677	201586789	True	7	729.0815	431.1007	736.3086	437.8304	34.41215	708.3627	435.7076	714.1638	443.3517	34.9944	0.4745	0.4684	749.8004	426.4937	755.4933	432.9475	33.8299	0.7296	0.4905
2017-03-14 09:51:36.694	201586806	True	7	721.7528	444.7986	736.4924	437.7535	34.30525	699.8079	459.7685	713.2968	444.2661	35.0305	0.4744	0.4686	743.6977	429.8288	754.8245	432.8391	33.58	0.7296	0.4905
2017-03-14 09:51:36.709	201586821	True	7	725.558	440.0198	736.1974	437.8088	34.21445	705.9583	424.5941	712.787	443.2217	34.5712	0.4745	0.4683	745.1578	455.4455	754.2379	434.1495	33.8577	0.7296	0.4907
2017-03-14 09:51:36.731	201586843	True	7	731.6404	436.8979	736.0742	437.8273	34.0848	706.89	438.7003	712.3472	442.957	34.7458	0.4745	0.4684	756.3909	435.0956	754.2756	434.3261	33.4238	0.7296	0.4906
2017-03-14 09:51:36.744	201586856	True	7	730.2292	434.04	735.8813	437.8502	34.279	717.2667	428.593	712.5005	442.1284	34.9026	0.4746	0.4682	743.1918	439.4869	753.5886	434.7366	33.6554	0.7295	0.4906
2017-03-14 09:51:36.760	201586872	True	7	735.8813	447.409	735.3585	437.9553	34.21655	723.5918	439.577	713.0232	441.9129	34.7102	0.4747	0.4683	748.171	455.241	753.1852	436.0074	33.7229	0.7297	0.4907
2017-03-14 09:51:36.783	201586895	True	7	733.4951	453.6679	735.2616	438.048	34.1884	711.1031	458.1992	712.8669	442.7362	34.6927	0.4746	0.4685	755.8871	449.1367	753.2203	436.9228	33.6841	0.7297	0.4907
2017-03-14 09:51:36.793	201586905	True	7	725.2863	441.598	735.1511	438.155	34.13485	696.7668	434.278	711.9299	442.2365	34.6764	0.4745	0.4682	753.8056	448.9181	753.1531	437.8009	33.5933	0.7297	0.4907
2017-03-14 09:51:36.826	201586938	True	7	734.3099	436.9327	734.8923	438.3724	34.05275	712.7241	445.3751	710.8136	442.2799	34.5809	0.4746	0.4683	755.8958	428.4903	753.7244	437.6686	33.5246	0.7297	0.4906
2017-03-14 09:51:36.860	201586972	True	7	742.285	440.3795	734.5885	438.5758	34.32165	726.6052	425.7543	712.4496	441.4976	34.8377	0.4745	0.4682	757.965	455.0047	754.0727	438.2866	33.8056	0.7295	0.4909
2017-03-14 09:51:36.876	201586988	True	7	744.2697	406.8168	735.6705	438.5696	34.21475	716.4292	384.3844	712.6686	438.261	34.8857	0.4744	0.4678	772.1102	429.2492	755.0651	437.9462	33.5438	0.7295	0.4906
2017-03-14 09:51:36.892	201587004	True	7	730.5627	435.7612	735.7021	438.5567	34.61255	702.5244	441.4125	712.1226	438.2043	35.6353	0.4743	0.4684	758.601	430.11	755.3084	437.6275	33.5898	0.7294	0.4907
2017-03-14 09:51:36.915	201587027	True	7	741.7405	431.939	735.4094	438.5235	34.6656	712.782	435.3049	712.1505	437.8329	35.7713	0.4743	0.4684	770.6989	428.573	756.2205	437.2073	33.5599	0.7294	0.4907
2017-03-14 09:51:36.928	201587040	True	7	747.9878	438.3445	734.1115	438.5424	34.63555	708.5948	454.7964	711.9502	438.5673	35.722	0.4742	0.4685	787.3807	421.8926	758.0532	436.3994	33.5491	0.7295	0.4907
2017-03-14 09:51:36.943	201587055	True	7	755.3126	440.4017	733.7357	438.5541	34.95005	728.4513	473.2534	712.8547	440.3484	36.2199	0.4743	0.4687	782.1738	407.55	759.5828	434.785	33.6802	0.7294	0.4906
2017-03-14 09:51:36.959	201587071	True	7	736.4729	435.584	733.8533	438.497	34.50055	720.6806	438.3922	713.3263	440.2133	35.5971	0.4742	0.4684	752.2651	432.7758	759.4326	434.5674	33.404	0.7293	0.4906
2017-03-14 09:51:36.976	201587088	True	7	728.0454	437.2608	732.691	438.5259	34.6173	723.8416	416.5976	713.9734	438.8788	35.6552	0.4744	0.4681	732.2493	457.924	758.1494	435.7456	33.5794	0.7292	0.4908
2017-03-14 09:51:36.994	201587106	True	7	730.4104	441.1306	732.6356	438.4799	34.4534	707.6866	434.5948	713.7186	438.5542	35.4656	0.4743	0.4683	753.1342	447.6665	758.0018	436.3599	33.4412	0.7294	0.4906
2017-03-14 09:51:37.010	201587122	True	7	739.0436	459.6857	732.6362	438.4974	34.87345	708.7115	465.8028	713.512	439.974	36.2014	0.4743	0.4687	769.3757	453.5687	758.7384	437.3004	33.5455	0.7294	0.4907
2017-03-14 09:51:37.026	201587138	True	7	733.9747	458.4797	732.4852	438.5849	34.7612	716.4518	459.6031	713.7274	441.0623	36.0549	0.4743	0.4687	751.4976	457.3564	758.4657	438.4461	33.4675	0.7294	0.4907
2017-03-14 09:51:37.042	201587154	True	7	731.4316	449.1398	732.0879	438.6998	34.63015	711.2314	435.5039	713.6475	440.8182	35.9205	0.4743	0.4684	751.632	462.7757	758.1828	439.8858	33.3398	0.7294	0.4907
2017-03-14 09:51:37.061	201587173	True	7	733.0699	446.7488	732.069	438.8283	34.80645	701.6449	440.7902	713.0284	440.8672	36.044	0.4743	0.4684	764.4951	452.7074	758.5976	440.7533	33.5689	0.7296	0.4907
2017-03-14 09:51:37.076	201587188	True	7	738.7678	440.7722	732.048	438.9612	34.8365	710.8759	442.1434	712.9169	440.9898	35.847	0.4744	0.4684	766.6598	439.401	759.12	440.8644	33.826	0.7296	0.4905
2017-03-14 09:51:37.092	201587204	True	7	744.7657	445.7423	732.2058	439.112	34.88645	728.7999	436.7371	713.7943	440.8122	36.1631	0.4746	0.4683	760.7316	454.7475	759.296	441.8065	33.6098	0.7296	0.4907
2017-03-14 09:51:37.115	201587227	True	7	733.5192	451.0109	732.1155	439.2862	34.91985	718.396	445.1314	714.0919	441.0943	36.1232	0.4745	0.4684	748.6423	456.8904	758.7886	442.8458	33.7165	0.7295	0.4907
2017-03-14 09:51:37.128	201587240	True	7	729.8771	442.0568	732.2591	439.4727	34.95155	699.2052	420.2491	713.3203	439.9919	36.1268	0.4744	0.4681	760.549	463.8645	758.9256	444.2451	33.7763	0.7297	0.4906
2017-03-14 09:51:37.142	201587254	True	7	730.8693	458.144	731.1743	439.5486	35.0387	712.4614	443.0211	713.278	440.1537	36.1735	0.4746	0.4682	749.2772	473.2669	758.4286	446.1342	33.9039	0.7296	0.4906
2017-03-14 09:51:37.159	201587271	True	7	729.0778	460.1213	730.7748	439.7575	34.8204	714.4436	449.7759	713.3406	440.6879	35.8229	0.4746	0.4681	743.712	470.4668	757.6138	447.8301	33.8179	0.7295	0.4906
2017-03-14 09:51:37.175	201587287	True	7	733.7722	469.2398	732.1839	440.3108	35.01505	704.9144	477.5963	712.8727	442.7619	36.2051	0.4745	0.4683	762.63	460.8833	757.8446	448.9499	33.825	0.7297	0.4905
2017-03-14 09:51:37.198	201587310	True	7	723.8745	463.6806	732.4106	440.7683	34.80335	695.4547	461.9215	711.8802	443.9597	35.794	0.4745	0.468	752.2943	465.4398	757.5015	450.2741	33.8127	0.7296	0.4905
2017-03-14 09:51:37.209	201587321	True	7	718.1125	451.4427	732.9072	441.2888	35.07165	687.2906	451.9008	710.439	444.5832	36.1579	0.4745	0.468	748.9343	450.9845	756.9736	450.7396	33.9854	0.7297	0.4904
2017-03-14 09:51:37.242	201587354	True	7	736.0652	463.2286	732.9705	442.2519	34.5891	714.5125	460.1326	709.8129	446.0115	35.2899	0.4746	0.4679	757.6179	466.3247	757.2363	451.8219	33.8883	0.7296	0.4905
2017-03-14 09:51:37.265	201587377	True	7	739.3197	452.2594	733.1953	442.791	34.5944	724.7521	452.0107	710.4893	446.5707	35.2507	0.4746	0.4678	753.8873	452.5082	756.9958	452.2105	33.9381	0.7296	0.4904
2017-03-14 09:51:37.275	201587387	True	7	713.053	466.6337	734.5359	443.5338	34.6739	677.6644	460.3948	708.5728	447.5667	35.2423	0.4743	0.4679	748.4417	472.8725	756.4599	453.6754	34.1055	0.7296	0.4906
2017-03-14 09:51:37.309	201587421	True	7	729.8165	453.1077	733.2511	444.532	34.7586	699.2682	446.6194	708.8199	448.4528	35.5585	0.4744	0.4679	760.3649	459.596	756.5946	454.3481	33.9587	0.7297	0.4905
2017-03-14 09:51:37.329	201587441	True	7	698.9219	472.7792	731.8936	445.0093	34.7888	698.9219	472.7792	708.1349	450.0327	35.5039	0.4744	0.4681	0.0	0.0	0.0	0.0	34.0737	0.7296	0.4906
2017-03-14 09:51:37.359	201587471	True	7	714.7546	462.5554	732.1127	446.2572	34.9714	693.7671	462.5485	706.6175	452.0815	35.7004	0.4744	0.4679	735.7422	462.5623	755.8439	455.0659	34.2424	0.7295	0.4904
2017-03-14 09:51:37.381	201587493	True	7	721.4941	454.6772	730.7085	446.797	34.9591	721.4941	454.6772	707.2529	452.5382	35.5876	0.4747	0.4679	0.0	0.0	0.0	0.0	34.3306	0.7297	0.4905
2017-03-14 09:51:37.394	201587506	True	7	746.7339	453.5367	730.2372	447.3815	34.86075	708.3866	462.8904	707.1851	453.4044	35.6204	0.4746	0.4679	785.0813	444.183	757.3709	454.7314	34.1011	0.7298	0.4903
