timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 11:05:10.367	338258655	False	7	801.6412	375.1073	808.9089	368.5277	36.6048	854.3856	358.6089	849.762	354.6672	35.9293	0.4195	0.5141	748.8967	391.6056	755.4321	386.0072	37.2803	0.7112	0.5504
2017-03-28 11:05:10.384	338258672	False	7	794.0889	367.4727	803.2319	370.3053	36.82905	827.1265	358.6721	847.541	355.0298	36.266	0.4193	0.514	761.0512	376.2732	755.9808	385.1382	37.3921	0.7112	0.5502
2017-03-28 11:05:10.401	338258689	False	7	798.3917	369.0966	803.2789	370.188	36.7336	845.8412	345.7857	847.3537	354.1543	36.1022	0.4194	0.5138	750.9421	392.4075	755.5826	385.7742	37.365	0.7112	0.5504
2017-03-28 11:05:10.417	338258705	True	7	801.139	384.2657	798.8472	371.7247	36.7932	837.6236	373.5155	846.4775	355.7946	36.4419	0.4193	0.5142	764.6545	395.016	756.3516	386.5541	37.1445	0.7112	0.5505
2017-03-28 11:05:10.436	338258724	True	7	799.4277	373.2696	798.1565	371.9941	36.8567	839.0094	359.9587	845.8122	356.1448	36.2884	0.4194	0.514	759.8461	386.5805	756.6674	386.5963	37.425	0.7112	0.5504
2017-03-28 11:05:10.451	338258739	True	7	801.016	372.3909	798.0803	372.0586	36.7689	840.4258	355.8433	845.3254	356.1394	36.2854	0.4193	0.514	761.6061	388.9385	757.0843	386.8087	37.2524	0.7112	0.5504
2017-03-28 11:05:10.467	338258755	True	7	802.8798	374.0923	798.4811	371.9714	36.91905	841.0818	356.2261	844.934	356.1631	36.5094	0.4193	0.514	764.6776	391.9584	757.6866	387.2195	37.3287	0.7112	0.5505
2017-03-28 11:05:10.484	338258772	True	7	749.6776	398.8151	798.4763	372.3173	37.1526	779.2365	397.1954	840.1167	359.1401	36.6412	0.4186	0.5148	720.1188	400.4348	755.1353	388.1898	37.664	0.7103	0.551
2017-03-28 11:05:10.517	338258805	True	7	696.4375	432.8693	794.9111	374.5154	37.242	740.7536	418.2291	826.7036	367.823	36.7999	0.4177	0.5157	652.1213	447.5096	741.8051	396.821	37.6841	0.7093	0.5519
2017-03-28 11:05:10.534	338258822	True	7	688.9889	441.7788	788.4021	378.5813	37.45535	733.1559	429.2759	819.8845	372.2689	37.0761	0.4176	0.5159	644.8218	454.2817	735.0513	400.8914	37.8346	0.7092	0.552
2017-03-28 11:05:10.551	338258839	True	7	692.288	436.5982	789.6224	378.6581	37.2059	734.7956	419.8827	813.5536	375.8643	36.5918	0.4176	0.5158	649.7803	453.3138	728.9388	404.6953	37.82	0.7092	0.552
2017-03-28 11:05:10.567	338258855	True	7	693.7113	433.0754	786.9603	380.1144	37.46755	729.8389	417.2429	807.2533	379.096	36.8639	0.4175	0.5157	657.5837	448.9079	723.6011	408.0392	38.0712	0.7093	0.5518
2017-03-28 11:05:10.584	338258872	True	7	693.5487	433.6678	783.7782	381.7956	37.44955	729.4961	422.0756	801.2615	382.4503	36.9326	0.4175	0.5157	657.6014	445.2601	718.5223	410.994	37.9665	0.7093	0.5518
2017-03-28 11:05:10.602	338258890	True	7	701.7248	436.4987	780.875	383.4394	37.7345	739.9058	425.8593	796.2148	385.8582	37.2176	0.4176	0.5158	663.5438	447.1381	714.0474	413.9092	38.2514	0.7094	0.5518
2017-03-28 11:05:10.617	338258905	True	7	695.5112	436.2751	778.3432	385.0017	37.78825	736.5274	423.0449	791.2427	388.9213	37.3807	0.4176	0.5157	654.495	449.5052	709.2656	416.8142	38.1958	0.7094	0.5518
2017-03-28 11:05:10.684	338258972	True	7	694.7025	440.397	772.6517	388.485	38.3093	737.4535	427.9038	781.9986	395.0984	37.8904	0.4177	0.5156	651.9514	452.8903	700.261	422.509	38.7282	0.7096	0.5518
2017-03-28 11:05:10.717	338259005	True	7	700.3441	437.331	766.9728	392.114	38.23625	742.823	426.8347	774.1901	400.5548	37.7458	0.4177	0.5156	657.8652	447.8273	692.5723	427.2063	38.7267	0.7096	0.5517
2017-03-28 11:05:10.734	338259022	True	7	695.1896	448.4054	764.2658	393.9585	38.71365	735.0249	436.7126	770.4384	403.5932	38.1639	0.4176	0.5157	655.3542	460.0981	689.0103	429.9766	39.2634	0.7096	0.5519
2017-03-28 11:05:10.752	338259040	True	7	697.646	445.8458	761.5192	395.8588	38.83565	731.442	429.8039	766.7294	406.0726	38.2578	0.4177	0.5156	663.85	461.8877	686.1589	432.6984	39.4135	0.7097	0.5519
2017-03-28 11:05:10.767	338259055	True	7	695.543	447.3062	760.7992	397.1331	38.8001	743.2827	432.3301	763.9381	408.5361	38.3057	0.4178	0.5158	647.8033	462.2821	682.6213	435.2912	39.2945	0.7096	0.5519
2017-03-28 11:05:10.784	338259072	True	7	689.839	444.4597	759.9879	398.4378	38.75435	723.3975	427.4554	760.2559	410.5656	38.3704	0.4176	0.5157	656.2805	461.464	679.7862	437.6874	39.1383	0.7096	0.552
2017-03-28 11:05:10.800	338259088	True	7	693.5028	447.3298	757.5458	400.3184	39.01425	728.7953	436.2803	757.1149	412.9385	38.7042	0.4177	0.5158	658.2103	458.3794	677.2773	439.7607	39.3243	0.7097	0.5519
2017-03-28 11:05:10.817	338259105	True	7	686.2612	445.7123	754.7708	402.3143	38.878	720.4717	428.5946	753.736	414.7257	38.4145	0.4176	0.5157	652.0508	462.83	674.6348	441.9368	39.3415	0.7096	0.552
2017-03-28 11:05:10.834	338259122	True	7	686.6387	442.8333	751.449	404.4917	39.0718	709.4371	427.4981	749.9656	416.3033	38.6893	0.4175	0.5157	663.8403	458.1685	672.8585	443.707	39.4543	0.7096	0.5519
2017-03-28 11:05:10.850	338259138	True	7	700.8013	445.5657	748.2294	406.6437	39.23415	731.123	433.8717	747.6326	418.0946	38.9918	0.4176	0.5158	670.4796	457.2597	671.6491	445.2852	39.4765	0.7096	0.5519
2017-03-28 11:05:10.867	338259155	True	7	689.5038	441.4827	745.0452	408.7643	39.2683	719.0068	424.3638	744.8377	419.2162	38.7401	0.4175	0.5156	660.0008	458.6016	670.0393	446.8017	39.7965	0.7095	0.5519
2017-03-28 11:05:10.900	338259188	True	7	708.7397	456.5234	739.0002	412.9699	39.6975	739.9122	439.5632	741.3636	422.8656	39.467	0.4179	0.5159	677.5673	473.4836	668.963	450.6061	39.928	0.7099	0.5522
2017-03-28 11:05:10.917	338259205	True	7	715.3963	445.7233	736.1737	415.0308	39.64085	742.6494	435.146	740.4771	424.2065	39.4062	0.4179	0.5157	688.1432	456.3006	669.3961	451.6123	39.8755	0.7099	0.5519
2017-03-28 11:05:10.933	338259221	True	7	719.9113	457.3665	733.6458	417.023	39.8084	741.5906	440.4453	739.7025	425.7244	39.5434	0.4179	0.5157	698.2319	474.2877	670.5156	453.4995	40.0734	0.71	0.5521
2017-03-28 11:05:10.950	338259238	True	7	718.959	460.3059	731.0587	419.0937	39.7989	748.653	452.3745	739.476	427.7928	39.5358	0.418	0.5159	689.2651	468.2373	671.2419	454.9366	40.062	0.71	0.552
2017-03-28 11:05:10.984	338259272	True	7	707.8044	455.0763	726.306	423.1447	39.5184	730.2016	453.174	738.7934	431.0913	39.5881	0.4178	0.5158	685.4073	456.9787	672.7694	456.6225	39.4487	0.7099	0.5518
2017-03-28 11:05:11.000	338259288	True	7	715.6518	456.5824	724.1345	425.1179	39.66255	742.9272	452.6528	738.6175	432.8574	39.7911	0.4178	0.5158	688.3763	460.5119	673.6479	457.3203	39.534	0.7099	0.5519
2017-03-28 11:05:11.017	338259305	True	7	704.1443	448.3998	722.2375	426.9644	39.5699	730.7363	435.139	737.8598	433.5518	39.6316	0.4177	0.5156	677.5522	461.6606	673.9601	457.9926	39.5082	0.7099	0.5519
2017-03-28 11:05:11.039	338259327	True	7	713.8579	456.1827	720.3854	428.8003	39.63275	745.0566	451.3537	737.9785	435.0502	39.7652	0.4179	0.5158	682.6593	461.0116	674.5763	458.547	39.5003	0.7099	0.552
2017-03-28 11:05:11.067	338259355	True	7	717.479	450.4228	717.45	432.1805	39.45435	745.452	438.4123	738.8086	436.5735	39.4525	0.418	0.5157	689.506	462.4332	676.3006	459.963	39.4562	0.71	0.5521
2017-03-28 11:05:11.083	338259371	True	7	722.1792	465.3019	716.1166	433.8413	39.713	751.9854	460.4095	739.4817	438.3155	39.7533	0.418	0.5161	692.373	470.1943	677.4459	460.8252	39.6727	0.7101	0.5523
2017-03-28 11:05:11.100	338259388	True	7	719.9069	455.5683	715.0903	435.3828	39.56895	753.6128	441.3813	740.2687	438.9311	39.7254	0.418	0.5159	686.201	469.7553	678.2286	461.602	39.4125	0.71	0.5522
2017-03-28 11:05:11.133	338259421	True	7	723.1715	455.1716	713.3971	438.3133	39.51715	772.0087	437.8866	743.261	439.924	39.5536	0.4179	0.5159	674.3344	472.4567	678.9391	463.1017	39.4807	0.7098	0.5522
2017-03-28 11:05:11.150	338259438	True	7	722.4826	465.7791	712.7961	439.696	39.4198	737.6878	458.4969	743.1931	441.2764	39.5141	0.4179	0.5162	707.2774	473.0613	680.7891	463.9049	39.3255	0.7102	0.5522
2017-03-28 11:05:11.183	338259471	True	7	831.188	447.857	718.7598	442.5358	38.9924	864.9934	424.8847	756.8591	440.7019	38.9491	0.4197	0.5156	797.3826	470.8293	797.3826	470.8293	39.0357	0.7116	0.5523
2017-03-28 11:05:11.200	338259488	True	7	823.9744	450.0392	722.4581	444.1299	39.07965	852.0917	424.3394	763.0132	439.991	38.849	0.4196	0.5156	795.8571	475.7391	796.6189	473.2874	39.3103	0.7116	0.5523
2017-03-28 11:05:11.216	338259504	True	7	835.9164	456.4537	727.05	446.2013	38.9708	863.2115	443.6318	769.6788	440.3096	38.9269	0.4198	0.5159	808.6212	469.2757	800.6354	471.9486	39.0147	0.7118	0.5523
2017-03-28 11:05:11.234	338259522	True	7	828.7765	445.5839	731.1826	447.4934	39.09075	853.503	425.9026	775.6693	439.6128	39.072	0.4197	0.5156	804.05	465.2651	801.511	470.2608	39.1095	0.7118	0.5523
2017-03-28 11:05:11.250	338259538	True	7	824.3906	455.6588	735.4318	448.7736	39.1263	845.5062	437.3067	781.0511	439.5207	39.1994	0.4196	0.5158	803.275	474.011	801.8858	471.0105	39.0532	0.7117	0.5524
2017-03-28 11:05:11.266	338259554	True	7	829.3872	445.2385	739.6639	449.7274	39.08415	851.6849	428.3394	786.588	438.9122	38.9778	0.4197	0.5158	807.0895	462.1375	802.7901	469.4936	39.1905	0.7118	0.5524
2017-03-28 11:05:11.283	338259571	True	7	829.5847	441.2063	744.1476	451.2174	39.25725	860.4066	423.9273	792.3967	438.0468	38.9639	0.4197	0.5157	798.7628	458.4853	802.2192	467.8497	39.5506	0.7117	0.5524
2017-03-28 11:05:11.300	338259588	True	7	823.4319	451.6484	748.3901	452.013	39.13255	853.0583	436.729	797.5695	437.8829	39.0472	0.4196	0.516	793.8054	466.5679	801.1331	467.6444	39.2179	0.7116	0.5525
2017-03-28 11:05:11.318	338259606	True	7	804.3663	560.0854	752.5886	453.9661	37.8388	804.0846	554.4238	804.0846	554.4238	37.8338	0.4193	0.5175	804.6479	565.7471	801.5402	479.1406	37.8438	0.7116	0.5536
2017-03-28 11:05:11.333	338259621	False	7	784.945	770.3959	762.4014	727.8969	34.41765	762.4014	727.8969	762.4014	727.8969	34.5334	0.4191	0.5192	807.4886	812.8948	802.1799	515.1224	34.3019	0.7115	0.5562
2017-03-28 11:05:11.351	338259639	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.366	338259654	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.383	338259671	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.400	338259688	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.423	338259711	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.433	338259721	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.466	338259754	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.485	338259773	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.499	338259787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.516	338259804	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.533	338259821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.549	338259837	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.566	338259854	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.583	338259871	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.600	338259888	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.616	338259904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.702	338259990	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.717	338260005	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.733	338260021	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.749	338260037	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.767	338260055	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.784	338260072	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.799	338260087	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.816	338260104	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 11:05:11.855	338260143	False	7	659.0004	531.3168	709.8668	601.3802	40.26255	653.5273	491.5306	698.5111	579.2146	40.7699	0.4171	0.5164	664.4734	571.1028	664.4734	571.1028	39.7552	0.7093	0.5535
2017-03-28 11:05:11.866	338260154	False	7	673.2671	530.6216	701.5087	586.4493	40.45955	666.6959	508.2753	690.3481	561.0217	40.6774	0.4172	0.5167	679.8383	552.968	679.8383	552.968	40.2417	0.7095	0.5531
2017-03-28 11:05:11.883	338260171	False	7	678.0123	513.5972	697.0161	576.0032	40.44485	685.5964	496.8324	689.225	547.6414	40.5392	0.4173	0.5165	670.4283	530.3619	675.1273	541.6506	40.3505	0.7095	0.5528
2017-03-28 11:05:11.900	338260188	False	7	684.2939	505.7707	694.304	567.7581	40.5265	687.6953	499.0119	688.8259	538.9528	40.5215	0.4173	0.5164	680.8925	512.5295	677.0493	531.8832	40.5315	0.7097	0.5525
2017-03-28 11:05:11.921	338260209	False	7	683.1345	507.1673	692.3962	561.2227	40.60315	695.0469	499.5436	689.6251	532.7145	40.4528	0.4173	0.5163	671.222	514.791	675.5809	527.5206	40.7535	0.7096	0.5524
2017-03-28 11:05:11.936	338260224	False	7	677.959	508.7246	690.7477	555.896	40.90785	683.6281	502.5956	688.7523	528.343	41.0236	0.4171	0.5162	672.2898	514.8537	674.9048	524.8815	40.7921	0.7096	0.5522
2017-03-28 11:05:11.955	338260243	False	7	682.4106	502.8088	689.5423	551.3961	40.9961	696.977	486.062	689.6299	522.9309	40.8831	0.4171	0.5161	667.8442	519.5557	673.6884	523.8964	41.1091	0.7094	0.5522
2017-03-28 11:05:12.022	338260310	False	7	695.8398	488.673	689.1329	543.5902	41.1062	708.3541	485.4592	692.4179	515.3633	40.8324	0.4169	0.5161	683.3254	491.8867	676.8286	515.7543	41.38	0.7094	0.5518
2017-03-28 11:05:12.036	338260324	False	7	691.0509	493.1204	687.8954	540.2346	41.1829	700.1365	490.1131	700.1365	490.1131	40.9482	0.4168	0.5163	681.9653	496.1277	677.4552	513.2858	41.4176	0.7093	0.552
2017-03-28 11:05:12.050	338260338	False	7	622.6063	564.7087	630.0582	556.8805	41.4455	630.0582	556.8805	630.0582	556.8805	40.7915	0.4158	0.518	615.1543	572.537	670.802	519.4593	42.0995	0.7079	0.5539
2017-03-28 11:05:12.066	338260354	False	7	575.007	576.0532	613.1384	558.9841	41.0194	596.2616	561.0822	613.1384	558.9841	40.3419	0.4152	0.5185	553.7524	591.0243	659.1022	526.5111	41.6969	0.7071	0.5543
2017-03-28 11:05:12.083	338260371	False	7	573.5464	586.6802	609.8184	563.9059	40.91735	593.4138	588.3422	606.5069	568.8152	40.498	0.4151	0.5188	553.6791	585.0182	553.6791	585.0182	41.3367	0.7071	0.5543
2017-03-28 11:05:12.099	338260387	False	7	572.8241	587.3591	598.2241	569.3445	41.147	588.1132	590.7887	601.821	574.3978	40.7246	0.415	0.5189	557.535	583.9294	557.535	583.9294	41.5694	0.7071	0.5543
2017-03-28 11:05:12.116	338260404	False	7	578.5962	575.327	594.9427	571.1633	41.07895	591.3637	576.4244	599.6326	574.8747	40.3522	0.415	0.5187	565.8287	574.2296	561.6871	579.0734	41.8057	0.7072	0.5542
2017-03-28 11:05:12.132	338260420	False	7	574.1031	577.7002	592.3914	572.3854	41.0253	598.7982	567.2943	599.4189	573.6392	40.5971	0.4151	0.5186	549.4082	588.1062	557.5839	582.0889	41.4535	0.7072	0.5544
2017-03-28 11:05:12.154	338260442	False	7	567.4434	571.1342	590.1188	573.0106	41.0222	582.8855	573.1434	596.9168	573.6006	40.5075	0.415	0.5187	552.0013	569.1249	556.1653	578.8243	41.5369	0.7072	0.5542
2017-03-28 11:05:12.182	338260470	False	7	579.3712	567.4928	586.7565	573.7185	41.14605	601.8337	562.7393	597.0681	572.366	40.5517	0.4152	0.5185	556.9088	572.2463	557.5455	577.555	41.7404	0.7074	0.5542
2017-03-28 11:05:12.200	338260488	False	7	563.7642	573.9574	586.4695	573.728	41.0978	590.9877	568.1572	596.3576	571.9127	40.6504	0.4151	0.5186	536.5405	579.7576	554.4429	577.8564	41.5452	0.7073	0.5543
2017-03-28 11:05:12.215	338260503	False	7	574.8949	565.6849	585.7668	573.6959	40.99905	604.2249	566.6046	597.0729	571.3754	40.6146	0.4152	0.5186	545.5648	564.7652	553.2411	576.1307	41.3835	0.7074	0.554
2017-03-28 11:05:12.234	338260522	False	7	578.0774	572.6657	582.4164	574.0292	41.05705	605.1512	563.1751	605.1512	563.1751	40.5526	0.4152	0.5185	551.0037	582.1563	552.9227	576.7985	41.5615	0.7074	0.5543
2017-03-28 11:05:12.267	338260555	True	7	569.6001	572.704	581.8439	572.7741	41.06985	600.346	559.243	601.1345	558.4758	40.7247	0.4151	0.5185	538.8542	586.165	550.5388	578.848	41.415	0.7073	0.5544
2017-03-28 11:05:12.283	338260571	True	7	580.4744	577.7261	579.087	573.3428	41.01095	615.686	566.702	606.0043	561.2309	40.7361	0.4153	0.5186	545.2629	588.7501	549.962	579.7849	41.2858	0.7074	0.5544
2017-03-28 11:05:12.299	338260587	True	7	568.5903	568.7038	578.6989	573.0864	41.0524	595.3508	557.934	603.3347	560.4108	40.7815	0.4151	0.5185	541.8297	579.4736	549.1631	579.8013	41.3233	0.7073	0.5544
2017-03-28 11:05:12.315	338260603	True	7	571.3627	572.0447	578.4813	572.7886	40.9701	598.9886	558.3985	602.4498	560.0062	40.6132	0.4151	0.5185	543.7367	585.691	548.614	580.325	41.327	0.7073	0.5544
2017-03-28 11:05:12.349	338260637	True	7	672.9149	580.01	578.387	572.4884	40.9753	692.6137	565.8179	616.6987	560.6024	40.8304	0.4165	0.5186	653.216	594.2021	556.4409	582.8934	41.1202	0.7089	0.5546
2017-03-28 11:05:12.365	338260653	True	7	686.7635	564.3933	581.3317	571.7221	40.943	707.1397	554.0402	628.6847	559.7541	40.6053	0.4168	0.5185	666.3873	574.7464	564.5409	582.4219	41.2807	0.7091	0.5544
2017-03-28 11:05:12.391	338260679	True	7	674.5857	581.5894	585.0769	570.9058	40.6769	707.3408	562.1924	638.2681	560.0352	40.5674	0.4168	0.5186	641.8306	600.9863	570.3616	583.8049	40.7864	0.7088	0.5548
2017-03-28 11:05:12.402	338260690	True	7	684.6282	588.756	584.6952	571.7271	40.5524	711.452	580.7363	646.5853	562.2564	40.4105	0.4167	0.5189	657.8043	596.7756	576.8796	584.8104	40.6943	0.7089	0.5547
2017-03-28 11:05:12.419	338260707	True	7	686.1079	579.7175	584.6813	572.5266	40.5121	721.8366	574.8395	654.6146	563.5472	40.603	0.4168	0.5189	650.3792	584.5956	582.5107	584.9476	40.4212	0.7088	0.5546
2017-03-28 11:05:12.436	338260724	True	7	672.8743	581.8428	587.329	572.6454	40.31805	702.8622	573.5951	659.7553	564.5432	40.2525	0.4166	0.5188	642.8864	590.0904	587.327	585.4189	40.3836	0.7088	0.5546
2017-03-28 11:05:12.453	338260741	True	7	675.579	578.0825	590.9578	572.543	40.33845	706.3456	562.9731	664.5301	564.4919	40.3938	0.4167	0.5188	644.8124	593.192	591.982	586.0518	40.2831	0.7088	0.5546
2017-03-28 11:05:12.467	338260755	True	7	670.9453	586.1505	594.0864	572.6818	40.07475	704.4433	575.5765	668.5817	565.477	40.0527	0.4166	0.5189	637.4473	596.7245	595.9126	586.8646	40.0968	0.7087	0.5547
MSG	2017-03-28 11:05:12.498	338260767	stop_trial
2017-03-28 11:05:12.484	338260772	True	7	680.9059	568.0342	597.6426	572.7026	40.08665	712.5521	554.8667	672.8201	564.7407	40.2594	0.4166	0.5187	649.2598	581.2017	600.3258	586.6876	39.9139	0.7088	0.5545
2017-03-28 11:05:12.516	338260804	True	7	673.433	563.7795	606.3227	572.3491	40.00645	699.7441	559.1714	678.7924	564.8931	39.9943	0.4166	0.5187	647.1218	568.3875	607.918	585.6924	40.0186	0.709	0.5544
MSG	2017-03-28 11:05:12.550	338260815	stop_recording
MSG	2017-03-28 11:05:15.144	338263405	start_recording
MSG	2017-03-28 11:05:15.144	338263405	start_trial
MSG	2017-03-28 11:05:15.145	338263406	QUESTION 13
2017-03-28 11:05:15.131	338263419	True	7	748.6987	504.8218	748.5174	494.9946	40.342	782.4533	502.735	778.1769	484.8075	40.0933	0.4193	0.5167	714.9441	506.9086	720.9971	505.2938	40.5907	0.7117	0.5531
2017-03-28 11:05:15.147	338263435	True	7	739.244	487.3419	749.8261	494.3911	40.1215	769.6425	473.1833	777.8582	484.0839	39.8124	0.4191	0.5163	708.8456	501.5006	720.1064	505.2479	40.4306	0.7116	0.553
2017-03-28 11:05:15.229	338263517	True	7	745.0176	494.099	755.2347	492.0269	39.35155	772.6825	482.4984	777.4787	483.6091	39.1038	0.4192	0.5165	717.3527	505.6996	717.1745	505.9631	39.5993	0.7117	0.5531
2017-03-28 11:05:15.254	338263542	True	7	737.3846	498.522	755.9235	491.7549	39.12885	769.9493	497.5852	777.0526	484.3868	38.6659	0.4193	0.5167	704.8199	499.4589	716.2642	505.6946	39.5918	0.7117	0.553
2017-03-28 11:05:15.270	338263558	True	7	740.6434	487.6982	756.3733	491.5461	39.14835	772.0541	480.196	776.7376	484.2046	38.9201	0.4192	0.5164	709.2328	495.2004	715.6358	505.1744	39.3766	0.7117	0.553
2017-03-28 11:05:15.285	338263573	True	7	740.3268	483.2393	757.903	490.93	38.9505	783.9408	466.2401	777.0818	483.2499	38.5537	0.4194	0.5162	696.7129	500.2385	714.348	504.9237	39.3473	0.7117	0.553
2017-03-28 11:05:15.299	338263587	True	7	742.6345	499.1776	758.1359	490.782	39.11875	776.3693	489.9931	777.0053	483.6133	38.7908	0.4194	0.5164	708.8998	508.362	713.7772	505.1169	39.4467	0.7119	0.5532
2017-03-28 11:05:15.313	338263601	True	7	741.8324	491.8895	758.4655	490.5927	38.97915	780.8577	477.1236	777.1783	483.2651	38.5567	0.4195	0.5163	702.8071	506.6554	712.9085	505.2086	39.4016	0.7119	0.553
