timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-04-04 14:48:32.627	956460915	False	7	730.2742	447.013	749.149	440.3312	22.12795	785.193	436.4282	794.8806	433.2301	22.3629	0.3576	0.4582	675.3553	457.5977	689.9798	452.5256	21.893	0.6126	0.4493
2017-04-04 14:48:32.636	956460924	False	7	738.0605	449.1363	747.6935	440.9673	22.24165	792.6251	441.9411	794.5344	434.5226	22.7534	0.3576	0.4583	683.496	456.3315	688.9874	453.1285	21.7299	0.6127	0.4493
2017-04-04 14:48:32.673	956460961	False	7	714.9539	440.5595	745.9039	441.4038	22.0232	766.8477	437.1411	790.9028	434.8872	22.3166	0.3574	0.4582	663.0601	443.978	685.5582	451.9763	21.7298	0.6126	0.4492
2017-04-04 14:48:32.721	956461009	False	7	731.7921	440.0612	741.1202	443.0401	22.163	782.1386	440.3342	791.0182	438.8064	22.7304	0.3575	0.4583	681.4457	439.7882	682.6238	451.8374	21.5956	0.6126	0.4492
2017-04-04 14:48:32.735	956461023	False	7	723.4318	446.9199	740.3315	443.3365	22.05465	776.0713	437.3105	789.5919	438.7455	22.4637	0.3575	0.4583	670.7922	456.5293	681.425	452.268	21.6456	0.6125	0.4494
2017-04-04 14:48:32.756	956461044	True	7	739.7618	449.5901	739.2338	443.6808	22.02725	797.2232	443.5126	790.179	439.2261	22.277	0.3576	0.4584	682.3005	455.6676	681.3785	452.5702	21.7775	0.6126	0.4494
2017-04-04 14:48:32.771	956461059	True	7	730.7662	444.7697	739.0445	443.879	22.0667	786.1226	442.7718	789.7947	439.5888	22.4851	0.3575	0.4583	675.4099	446.7677	680.779	452.107	21.6483	0.6125	0.4493
2017-04-04 14:48:32.788	956461076	True	7	745.5514	450.9671	737.2461	444.2758	21.96585	809.5296	446.8994	791.2838	440.2339	22.2139	0.3577	0.4583	681.5732	455.0347	680.7286	452.3344	21.7178	0.6126	0.4494
2017-04-04 14:48:32.824	956461112	True	7	729.6136	443.2933	739.075	444.3865	21.7437	796.0568	444.3387	791.8967	440.6518	22.1383	0.3577	0.4583	663.1703	442.248	679.1853	450.9917	21.3491	0.6125	0.4493
2017-04-04 14:48:32.852	956461140	True	7	732.3526	446.1851	736.0604	444.8658	21.36875	772.0759	450.6213	789.0099	440.8647	21.2098	0.3575	0.4583	692.6293	441.749	679.3581	450.6555	21.5277	0.6127	0.4493
2017-04-04 14:48:32.868	956461156	True	7	732.6602	449.4773	736.4269	444.9291	21.179	790.1511	439.8098	789.0046	440.8649	20.8346	0.3576	0.4583	675.1693	459.1447	678.9954	451.1674	21.5234	0.6126	0.4494
2017-04-04 14:48:32.887	956461175	True	7	735.8317	450.1219	736.322	445.0461	21.2053	787.3962	442.1417	788.8287	441.0075	21.0249	0.3576	0.4583	684.2672	458.1022	679.2468	451.5902	21.3857	0.6125	0.4494
2017-04-04 14:48:32.902	956461190	True	7	725.0488	446.0693	739.6294	444.8334	21.1472	795.9083	441.6142	789.2039	441.1033	21.0519	0.3575	0.4583	654.1893	450.5244	677.6019	451.519	21.2425	0.6123	0.4493
2017-04-04 14:48:32.938	956461226	True	7	728.5959	442.7587	734.5609	445.4839	21.0893	773.0893	434.7311	786.7761	442.0767	20.8596	0.3574	0.4583	684.1025	450.7862	677.4583	451.4309	21.319	0.6125	0.4494
2017-04-04 14:48:32.952	956461240	True	7	735.5072	439.8174	733.9042	445.6142	21.0597	795.6965	431.7152	787.1777	441.5277	20.9839	0.3576	0.4583	675.3179	447.9196	677.2341	451.2126	21.1355	0.6124	0.4494
2017-04-04 14:48:32.968	956461256	True	7	737.3656	427.4164	736.9346	445.3873	21.00235	785.1676	433.8452	786.9569	441.1104	20.7523	0.3576	0.4583	689.5636	420.9876	677.8746	449.4026	21.2524	0.6126	0.4492
2017-04-04 14:48:32.985	956461273	True	7	723.5424	439.3987	737.0977	445.3522	21.0103	776.0276	441.9696	786.2157	441.1734	21.0448	0.3577	0.4585	671.0571	436.8278	677.4255	448.5674	20.9758	0.6125	0.4494
2017-04-04 14:48:33.001	956461289	True	7	723.5822	450.1821	736.1025	445.4	20.8955	776.5759	452.3731	785.5337	441.836	20.5956	0.3577	0.4585	670.5885	447.991	676.9682	448.4079	21.1954	0.6125	0.4495
2017-04-04 14:48:33.019	956461307	True	7	696.0552	444.0699	734.3699	445.4704	21.14015	744.4854	443.5795	783.0245	441.9745	21.1222	0.3574	0.4585	647.6249	444.5604	675.2029	448.0647	21.1581	0.6122	0.4495
2017-04-04 14:48:33.040	956461328	True	7	687.0133	429.9055	736.9467	445.2496	21.06795	749.1406	429.8883	780.8389	441.3192	20.8863	0.3574	0.4584	624.8861	429.9226	672.1724	446.8996	21.2496	0.612	0.4494
2017-04-04 14:48:33.051	956461339	True	7	696.877	434.9138	739.39	444.9961	20.88595	754.2844	431.2988	779.0027	440.7476	20.5774	0.3574	0.4584	639.4694	438.5287	670.0333	446.255	21.1945	0.6121	0.4495
2017-04-04 14:48:33.068	956461356	True	7	698.5154	442.7682	741.7183	444.7554	20.86975	760.0972	444.8883	777.5534	440.9515	20.8551	0.3575	0.4586	636.9335	440.6481	667.8054	445.7567	20.8844	0.612	0.4495
2017-04-04 14:48:33.086	956461374	True	7	699.8753	447.3553	737.7256	444.774	20.76955	740.9825	450.591	775.0805	441.4762	20.6791	0.3573	0.4586	658.7681	444.1195	666.8732	445.4801	20.86	0.6121	0.4495
2017-04-04 14:48:33.104	956461392	True	7	704.6267	439.5653	733.7636	444.755	20.67815	732.408	442.5014	772.194	441.5401	20.4647	0.3572	0.4585	676.8455	436.6292	667.0137	444.806	20.8916	0.6121	0.4494
2017-04-04 14:48:33.120	956461408	True	7	683.939	440.9082	731.6917	444.6509	20.78735	726.4714	449.3347	769.0541	441.9854	20.5875	0.357	0.4585	641.4066	432.4817	665.2108	443.9266	20.9872	0.6118	0.4492
2017-04-04 14:48:33.137	956461425	True	7	694.4407	432.0603	733.4208	444.4487	20.65645	745.7463	432.6832	767.0834	441.4928	20.6454	0.3571	0.4583	643.135	431.4373	663.5637	443.0193	20.6675	0.6119	0.4491
2017-04-04 14:48:33.152	956461440	True	7	688.6327	440.0972	729.2887	444.2971	20.798	728.7893	445.4271	764.256	441.7126	20.7755	0.357	0.4584	648.4761	434.7673	662.278	442.3309	20.8205	0.6118	0.4492
2017-04-04 14:48:33.170	956461458	True	7	689.9186	428.3102	730.7862	444.1004	20.59885	740.9889	436.9163	762.2102	441.4552	20.6352	0.3571	0.4583	638.8483	419.7042	660.519	440.8352	20.5625	0.6118	0.449
2017-04-04 14:48:33.187	956461475	True	7	684.3822	425.2444	727.7906	443.8307	20.6335	738.5483	419.5883	760.1325	440.2318	20.5102	0.3571	0.458	630.2161	430.9006	658.3476	440.0027	20.7568	0.6118	0.4491
2017-04-04 14:48:33.202	956461490	True	7	687.1359	436.2925	726.0938	443.5489	20.6338	736.1348	432.416	758.0289	439.7285	20.4908	0.3571	0.4581	638.137	440.1691	656.6921	439.7264	20.7768	0.6118	0.4491
2017-04-04 14:48:33.220	956461508	True	7	708.9818	440.5042	724.1543	443.2716	20.5703	756.028	429.7568	757.1431	439.0855	20.3872	0.3572	0.458	661.9357	451.2516	656.4379	440.1058	20.7534	0.612	0.4491
2017-04-04 14:48:33.235	956461523	True	7	690.9794	424.5543	725.4513	442.9146	20.63055	745.8498	423.2415	755.8015	438.0915	20.5705	0.3572	0.4579	636.1089	425.8671	654.8237	439.1096	20.6906	0.6118	0.4488
2017-04-04 14:48:33.252	956461540	True	7	686.9237	427.906	721.0938	442.5986	20.63475	739.7213	420.8655	754.2278	436.981	20.4834	0.3571	0.4579	634.126	434.9464	653.1757	438.6539	20.7861	0.6117	0.4489
2017-04-04 14:48:33.268	956461556	True	7	701.4774	436.5227	719.5257	442.2326	20.5776	754.4431	432.0237	753.5795	436.5101	20.4962	0.3571	0.458	648.5118	441.0217	652.4053	438.5716	20.659	0.6118	0.4489
2017-04-04 14:48:33.285	956461573	True	7	682.5874	435.9304	717.9155	441.8634	20.4414	731.5226	433.3094	751.7627	436.1336	20.3987	0.357	0.458	633.6522	438.5513	650.8878	438.386	20.4841	0.6117	0.4489
2017-04-04 14:48:33.301	956461589	True	7	695.5167	432.4043	715.3261	441.5158	20.3484	737.8381	422.8446	750.398	435.2007	20.2851	0.3571	0.458	653.1954	441.964	650.5322	438.4214	20.4117	0.6118	0.4489
2017-04-04 14:48:33.318	956461606	True	7	697.9738	439.4196	714.0568	441.1401	20.59955	748.9761	441.4069	749.7515	435.3243	20.7093	0.3571	0.4581	646.9715	437.4323	649.9071	438.2342	20.4898	0.6118	0.4489
2017-04-04 14:48:33.351	956461639	True	7	694.945	434.9896	711.8987	440.3823	20.36175	745.1885	438.4753	748.3002	435.2025	20.1802	0.3572	0.4581	644.7015	431.5038	649.5935	437.1804	20.5433	0.6118	0.4488
2017-04-04 14:48:33.370	956461658	True	7	646.2882	456.23	713.2045	440.0143	20.4807	703.8249	450.8677	745.4206	435.9279	20.3691	0.3568	0.4584	588.7515	461.5924	645.9363	438.4083	20.5923	0.6112	0.4493
2017-04-04 14:48:33.387	956461675	True	7	513.858	550.1381	711.7807	439.8576	20.67915	539.7477	564.2487	539.7477	564.2487	20.5364	0.355	0.4601	487.9683	536.0273	487.9683	536.0273	20.8219	0.6093	0.4509
2017-04-04 14:48:33.405	956461693	False	7	516.4581	535.4525	516.4581	535.4525	20.53445	542.1995	534.6958	542.1995	534.6958	20.5013	0.3547	0.4601	490.7167	536.2092	490.7167	536.2092	20.5676	0.6091	0.451
2017-04-04 14:48:33.421	956461709	False	7	500.2639	539.0829	508.3506	537.27	20.47555	518.6755	544.2214	530.4225	539.4647	20.4031	0.3546	0.4602	481.8522	533.9443	486.2788	535.0753	20.548	0.6092	0.451
2017-04-04 14:48:33.474	956461762	False	7	522.7695	542.1678	513.4957	537.7679	20.57295	571.1949	558.3162	551.0507	545.958	20.5453	0.3547	0.4605	474.3442	526.0195	476.8058	531.1859	20.6006	0.6092	0.4511
2017-04-04 14:48:33.486	956461774	False	7	526.0125	547.459	512.3827	537.829	20.40875	563.8372	567.1238	553.3176	549.6108	20.4132	0.3546	0.4606	488.1877	527.7942	478.7056	530.5917	20.4043	0.6092	0.4512
2017-04-04 14:48:33.502	956461790	False	7	529.7122	537.7791	513.6793	538.2584	20.55935	580.1105	557.2837	557.3685	550.8184	20.6074	0.3546	0.4606	479.3139	518.2744	478.7811	528.7542	20.5113	0.6092	0.4512
2017-04-04 14:48:33.520	956461808	False	7	512.927	547.9519	514.1174	538.6116	20.54365	561.2556	568.3182	558.011	553.1835	20.5856	0.3545	0.4607	464.5985	527.5855	476.9183	528.5611	20.5017	0.609	0.4513
2017-04-04 14:48:33.547	956461835	False	7	514.4227	545.2253	515.3907	539.3121	20.46595	553.483	581.0334	557.6049	556.5625	20.371	0.3545	0.4609	475.3623	509.4171	476.6978	526.2726	20.5609	0.6091	0.4511
2017-04-04 14:48:33.561	956461849	False	7	512.2747	543.3826	515.1482	539.4451	20.59615	550.0745	561.5589	556.8988	557.2497	20.3059	0.3543	0.4607	474.4749	525.2062	476.4229	526.0847	20.8864	0.609	0.4512
2017-04-04 14:48:33.618	956461906	False	7	509.57	540.3956	509.57	540.3956	20.76345	553.4886	564.2452	553.4886	564.2452	20.7354	0.3544	0.4606	465.6514	516.5459	465.6514	516.5459	20.7915	0.609	0.4512
2017-04-04 14:48:33.638	956461926	False	7	500.9862	555.8744	505.2726	548.1448	20.78535	539.6327	582.417	546.5518	573.3427	20.6929	0.3544	0.4607	462.3397	529.3318	463.9934	522.947	20.8778	0.6091	0.4513
2017-04-04 14:48:33.656	956461944	False	7	518.3249	550.2631	509.5511	549.6711	20.6751	565.4185	571.9745	552.8557	572.9001	20.7771	0.3545	0.4607	471.2313	528.5517	466.4135	524.834	20.5731	0.6091	0.4512
2017-04-04 14:48:33.670	956461958	False	7	514.6378	550.472	510.3894	549.7583	20.6568	560.6117	578.0912	554.8273	574.2193	20.6296	0.3545	0.4607	468.6638	522.8529	466.9883	524.3495	20.684	0.6091	0.4511
2017-04-04 14:48:33.686	956461974	False	7	512.2908	554.0685	513.1455	551.2667	20.7921	554.0765	572.2727	554.6989	573.8396	20.6555	0.3545	0.4606	470.505	535.8643	467.7115	526.6968	20.9287	0.6091	0.4513
2017-04-04 14:48:33.701	956461989	False	7	512.337	554.9609	512.9954	551.3361	20.73575	557.7383	577.5167	555.2359	574.4763	20.652	0.3545	0.4607	466.9359	532.4052	467.5927	527.6974	20.8195	0.6091	0.4512
2017-04-04 14:48:33.736	956462024	False	7	514.2058	549.5825	512.6686	550.8783	20.8147	571.9614	582.5256	556.4448	572.4529	20.7202	0.3546	0.4609	456.4501	516.6393	465.6312	525.619	20.9092	0.609	0.4512
2017-04-04 14:48:33.751	956462039	False	7	513.7342	544.4156	514.2233	551.4991	20.7379	560.0454	579.1121	556.9065	573.2292	20.5622	0.3545	0.4609	467.423	509.7193	465.8211	523.7451	20.9136	0.6091	0.4513
2017-04-04 14:48:33.771	956462059	False	7	496.4709	543.2837	519.1479	554.0602	20.6483	544.585	571.7617	555.6263	573.0797	20.661	0.3545	0.4609	448.3568	514.8057	463.9323	522.7482	20.6356	0.609	0.4515
2017-04-04 14:48:33.784	956462072	False	7	555.4763	548.4645	521.7473	555.1534	20.82915	587.8712	572.9484	558.8314	573.0708	20.6966	0.3552	0.461	523.0815	523.9806	469.7407	522.8165	20.9617	0.6099	0.4516
2017-04-04 14:48:33.803	956462091	False	7	639.996	561.889	521.7173	554.4677	20.6417	682.4835	578.1944	682.4835	578.1944	20.3848	0.3566	0.461	597.5086	545.5837	597.5086	545.5837	20.8986	0.611	0.4519
2017-04-04 14:48:33.818	956462106	True	7	629.7228	557.1716	531.8436	554.7737	20.76345	676.193	575.3931	676.193	575.3931	20.7792	0.3565	0.461	583.2526	538.95	583.2526	538.95	20.7477	0.6109	0.4519
2017-04-04 14:48:33.901	956462189	True	7	639.6217	555.1895	561.2227	556.1233	20.71935	681.1922	562.6628	680.1781	571.5275	20.5544	0.3563	0.4612	598.0511	547.7162	591.3608	548.8807	20.8843	0.6108	0.4521
2017-04-04 14:48:33.927	956462215	True	7	650.8785	558.3811	568.1671	556.5749	20.7728	697.6948	575.7032	683.1846	572.2185	20.6828	0.3563	0.4613	604.0623	541.059	593.5447	547.5591	20.8628	0.6107	0.452
2017-04-04 14:48:33.943	956462231	True	7	653.1288	555.4069	573.4645	556.6094	20.8053	698.4273	564.0969	685.4824	571.0093	20.5746	0.3562	0.4613	607.8303	546.717	595.6913	547.4308	21.036	0.6107	0.4521
2017-04-04 14:48:33.960	956462248	True	7	636.2272	564.3006	580.0217	557.1129	20.82055	686.7853	571.8215	685.7234	571.0909	20.7499	0.3561	0.4614	585.6691	556.7797	594.4432	548.6465	20.8912	0.6105	0.4521
2017-04-04 14:48:33.993	956462281	True	7	636.1376	558.4092	589.3664	557.4146	20.99085	677.7526	566.929	685.4552	571.8213	20.884	0.356	0.4613	594.5226	549.8893	593.8696	547.7335	21.0977	0.6106	0.4521
2017-04-04 14:48:34.001	956462289	True	7	638.9807	569.5829	593.9572	557.7145	20.96895	668.6833	582.3762	683.8348	572.8609	20.9079	0.356	0.4614	609.278	556.7897	595.4119	548.6279	21.03	0.6107	0.4522
2017-04-04 14:48:34.031	956462319	True	7	738.4471	572.402	598.216	558.4806	20.79425	772.2582	581.1124	691.999	573.6407	20.7626	0.3575	0.4612	704.6361	563.6917	605.5451	550.0362	20.8259	0.612	0.4524
2017-04-04 14:48:34.055	956462343	False	7	771.4256	563.3229	649.7042	566.8767	20.9527	812.3107	574.0046	812.3107	574.0046	20.8541	0.3584	0.461	730.5405	552.6411	730.5405	552.6411	21.0513	0.6129	0.4523
2017-04-04 14:48:34.072	956462360	False	7	769.2731	568.9923	769.2731	568.9923	21.04725	802.6449	585.5122	802.6449	585.5122	20.9635	0.3584	0.4611	735.9013	552.4725	735.9013	552.4725	21.131	0.613	0.4523
2017-04-04 14:48:34.103	956462391	False	7	778.3392	571.7579	759.5452	567.0441	20.88635	817.1124	590.827	808.6731	586.3469	20.857	0.3585	0.461	739.5661	552.6889	738.3861	559.0295	20.9157	0.6131	0.4522
2017-04-04 14:48:34.117	956462405	False	7	770.1814	571.6007	766.3304	569.6752	20.8055	811.9456	584.7245	809.5169	585.9445	20.6715	0.3584	0.4611	728.4171	558.4769	735.8762	558.8903	20.9395	0.613	0.4522
2017-04-04 14:48:34.134	956462422	False	7	768.0021	572.0181	775.29	572.4612	20.972	813.782	573.2314	810.4026	583.3658	21.0368	0.3584	0.461	722.222	570.8048	733.092	561.3089	20.9072	0.613	0.4523
2017-04-04 14:48:34.150	956462438	False	7	777.8788	573.0883	773.9119	572.1962	20.92995	818.8818	584.6766	811.8724	583.5701	20.8195	0.3585	0.4612	736.8757	561.5001	733.7045	561.3611	21.0404	0.6131	0.4523
2017-04-04 14:48:34.169	956462457	False	7	782.0172	566.8176	768.13	570.5876	21.11	825.734	573.7748	813.9536	582.1102	20.8941	0.3585	0.4611	738.3004	559.8604	734.3618	561.1566	21.3259	0.6131	0.4523
2017-04-04 14:48:34.186	956462474	False	7	785.5336	567.8171	766.5134	570.0062	20.8582	833.2133	577.0975	816.5259	581.4246	20.4993	0.3586	0.4612	737.8539	558.5367	734.8085	560.8262	21.2171	0.6132	0.4523
2017-04-04 14:48:34.202	956462490	False	7	765.6105	566.4738	772.3245	571.2532	21.03285	814.4742	575.716	816.3737	580.7159	20.9613	0.3585	0.4611	716.7468	557.2314	732.6844	560.4086	21.1044	0.6131	0.4523
2017-04-04 14:48:34.217	956462505	False	7	769.9659	573.52	777.0422	572.1614	21.27485	809.8526	570.8486	815.749	579.6121	21.0659	0.3584	0.4611	730.0793	576.1914	732.3668	562.0987	21.4838	0.6132	0.4526
2017-04-04 14:48:34.234	956462522	False	7	764.9868	567.9843	777.3753	572.1645	21.11245	804.2436	587.1074	814.662	580.293	20.8391	0.3584	0.4613	725.73	548.8613	731.6695	560.8179	21.3858	0.6133	0.4523
2017-04-04 14:48:34.250	956462538	False	7	762.9883	574.1828	815.1976	580.7863	21.03185	820.229	586.0601	815.1976	580.7863	20.8548	0.3586	0.4614	705.7475	562.3055	729.2254	560.954	21.2089	0.6132	0.4525
2017-04-04 14:48:34.269	956462557	False	7	780.7261	563.7109	769.6304	569.461	21.08155	822.0753	576.6075	815.8253	580.4016	20.88	0.3586	0.4614	739.3769	550.8145	730.0024	560.0757	21.2831	0.6135	0.4526
2017-04-04 14:48:34.284	956462572	False	7	775.1796	553.1011	749.536	564.1772	21.12505	825.6824	560.0872	816.6777	578.7036	21.0112	0.3587	0.4613	724.6767	546.1149	729.4927	558.9069	21.2389	0.6134	0.4526
2017-04-04 14:48:34.300	956462588	False	7	764.0291	555.3383	757.5068	565.4247	21.33695	808.7199	564.2512	816.1161	577.4995	21.2165	0.3586	0.4614	719.3383	546.4254	728.6198	557.8769	21.4574	0.6134	0.4527
2017-04-04 14:48:34.317	956462605	False	7	781.6002	554.7482	772.3212	568.3726	21.24825	817.0067	573.7814	816.2194	577.1193	21.0074	0.3587	0.4616	746.1938	535.715	729.8416	556.1364	21.4891	0.6136	0.4527
2017-04-04 14:48:34.333	956462621	False	7	759.1097	556.7308	772.5212	567.9096	21.13425	797.2197	575.2521	814.8834	576.8819	21.0094	0.3586	0.4617	720.9998	538.2095	729.1586	554.7154	21.2591	0.6135	0.4527
2017-04-04 14:48:34.350	956462638	False	7	767.4036	582.2519	765.1985	565.8002	21.2048	805.2166	596.3818	814.1938	578.1425	20.9301	0.3587	0.4619	729.5905	568.122	729.127	555.4868	21.4795	0.6135	0.4531
2017-04-04 14:48:34.367	956462655	False	7	753.1191	564.9142	759.7062	564.1011	21.3868	791.8707	588.8206	812.6425	578.822	21.0913	0.3586	0.4619	714.3676	541.0078	728.0734	554.3873	21.6823	0.6134	0.4528
2017-04-04 14:48:34.400	956462688	False	7	765.1172	576.8914	755.7025	562.9432	21.55885	807.232	604.2917	812.1454	582.0646	21.3531	0.3587	0.4621	723.0023	549.4911	727.9925	554.2119	21.7646	0.6135	0.4529
2017-04-04 14:48:34.417	956462705	False	7	766.2259	588.1959	752.6277	561.9593	21.24435	800.9416	621.0169	811.3381	584.6386	21.1473	0.3586	0.4622	731.5102	555.3749	728.1436	554.1613	21.3414	0.6136	0.453
2017-04-04 14:48:34.434	956462722	False	7	764.35	581.3613	753.5345	562.5005	21.2724	802.5156	598.5506	810.6668	585.7166	20.9364	0.3587	0.4619	726.1844	564.1721	727.9673	554.6705	21.6084	0.6136	0.4531
2017-04-04 14:48:34.451	956462739	True	7	765.7048	581.8975	754.0704	562.9489	21.4333	806.3594	603.6497	810.2628	587.0536	21.0676	0.3588	0.462	725.0501	560.1453	727.7354	554.9297	21.799	0.6137	0.453
2017-04-04 14:48:34.467	956462755	True	7	756.9418	584.3928	754.7496	563.5259	21.43295	798.2853	605.1205	809.3989	588.4197	21.5033	0.3587	0.462	715.5981	563.665	726.9498	555.4036	21.3626	0.6136	0.4531
2017-04-04 14:48:34.486	956462774	True	7	762.4082	582.5433	754.8549	563.9084	21.4268	794.0203	599.6605	808.3185	589.4012	21.4713	0.3587	0.4619	730.7961	565.4261	727.0952	555.9786	21.3823	0.6137	0.4531
2017-04-04 14:48:34.510	956462798	True	7	776.1901	586.5444	756.6447	565.0113	21.65055	814.9437	596.3929	808.5096	590.1387	21.6384	0.3588	0.4619	737.4365	576.696	727.6372	557.209	21.6627	0.6138	0.4532
2017-04-04 14:48:34.526	956462814	True	7	781.6156	565.5168	756.6252	565.3145	21.2907	827.7946	571.9075	809.4657	589.4029	21.1151	0.3588	0.4616	735.4366	559.1262	728.0605	557.3948	21.4663	0.6137	0.453
2017-04-04 14:48:34.534	956462822	True	7	703.0109	585.2137	757.2065	566.4886	21.35255	754.169	595.4719	806.1714	590.0063	21.276	0.3579	0.4619	651.8528	574.9556	723.6548	558.4896	21.4291	0.6128	0.4532
2017-04-04 14:48:34.551	956462839	True	7	582.2865	590.1045	757.6012	567.8937	21.5492	624.3972	605.7644	624.3972	605.7644	21.4785	0.3562	0.4623	540.1757	574.4446	540.1757	574.4446	21.6199	0.6109	0.4533
2017-04-04 14:48:34.583	956462871	False	7	569.1443	592.0562	569.313	588.211	21.66555	596.4803	605.835	596.7126	601.1539	21.44	0.3558	0.4625	541.8083	578.2773	541.9135	575.2681	21.8911	0.6107	0.4534
2017-04-04 14:48:34.600	956462888	False	7	565.3245	593.6163	568.2744	588.953	21.49005	603.5845	609.7527	599.0126	604.0403	21.4684	0.3558	0.4626	527.0645	577.48	536.9427	576.0136	21.5117	0.6106	0.4534
2017-04-04 14:48:34.616	956462904	False	7	565.9922	592.2737	566.7387	588.9882	21.47435	613.049	607.8056	602.5615	605.007	21.3777	0.3559	0.4627	518.9355	576.7418	532.3817	576.2039	21.571	0.6105	0.4534
2017-04-04 14:48:34.633	956462921	False	7	561.8565	572.0627	575.5219	592.0287	21.621	597.633	585.3677	601.5889	601.0381	21.4777	0.3558	0.4625	526.08	558.7579	531.0593	572.6677	21.7643	0.6107	0.4533
2017-04-04 14:48:34.652	956462940	False	7	563.687	589.9268	573.2584	590.9726	21.5662	606.3763	598.6059	602.4203	600.6055	21.3722	0.3559	0.4626	520.9977	581.2477	529.2971	574.1066	21.7602	0.6106	0.4536
2017-04-04 14:48:34.683	956462971	False	7	562.6826	579.1814	565.2491	588.1598	21.6757	597.5691	588.9675	599.3593	603.0743	21.4125	0.3558	0.4626	527.7961	569.3954	527.8974	573.6461	21.9389	0.6107	0.4535
2017-04-04 14:48:34.699	956462987	False	7	556.8547	577.048	565.5869	588.2554	21.4327	607.7286	583.9095	600.3224	600.8265	21.2912	0.3559	0.4626	505.9807	570.1866	525.2631	573.2277	21.5742	0.6105	0.4535
2017-04-04 14:48:34.716	956463004	False	7	574.0453	577.3031	563.6001	587.3732	21.69505	619.1071	584.4849	602.3367	599.0377	21.6556	0.356	0.4625	528.9836	570.1213	525.5658	572.8769	21.7345	0.6106	0.4535
2017-04-04 14:48:34.733	956463021	False	7	561.0563	589.7242	563.7034	587.2854	21.67135	593.4975	600.0095	601.5002	599.0665	21.6031	0.3558	0.4625	528.6152	579.439	525.7895	573.5046	21.7396	0.6106	0.4535
2017-04-04 14:48:34.750	956463038	False	7	546.5318	591.9607	563.5372	586.4903	22.01245	570.254	620.2416	570.254	620.2416	21.811	0.3556	0.4626	522.8096	563.6797	522.8096	563.6797	22.2139	0.6106	0.4532
2017-04-04 14:48:34.769	956463057	False	7	558.1046	591.9672	558.1046	591.9672	21.759	588.9949	609.5983	588.9949	609.5983	21.581	0.3558	0.4623	527.2142	574.3361	527.2142	574.3361	21.937	0.6106	0.4532
