timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-25 15:44:59.921	901473681	True	7	736.141	452.1783	744.1127	463.9641	29.8049	714.8696	420.345	719.9363	445.8992	29.3239	0.378	0.4181	757.4125	484.0116	762.3214	480.2865	30.2859	0.63	0.4141
2017-02-25 15:44:59.938	901473698	True	7	743.4397	471.2813	743.7364	463.7949	29.3806	738.415	413.3525	720.7506	443.9048	29.0574	0.3781	0.4181	748.4644	529.21	761.6304	483.1791	29.7038	0.63	0.4145
2017-02-25 15:44:59.960	901473720	True	7	703.9647	450.4628	742.3909	462.7806	29.2577	702.1809	459.3315	719.5885	444.4923	29.0471	0.3779	0.4185	705.7485	441.5941	758.5606	481.1703	29.4683	0.6299	0.4138
2017-02-25 15:44:59.973	901473733	True	7	718.1528	463.5585	741.7645	462.4923	29.59875	725.1143	459.9637	719.7273	445.1489	29.6346	0.3781	0.4185	711.1914	467.1533	755.7943	480.5447	29.5629	0.6299	0.4141
2017-02-25 15:44:59.988	901473748	True	7	715.7903	481.1228	741.572	462.7389	29.97125	703.2838	491.3411	718.6815	447.5739	29.9291	0.3778	0.4189	728.2968	470.9045	753.9976	480.101	30.0134	0.63	0.414
2017-02-25 15:45:00.013	901473773	True	7	755.59	476.197	741.4166	462.9853	29.3551	738.3026	498.5238	719.6057	450.4074	29.1518	0.378	0.4189	772.8775	453.8702	754.6945	478.6905	29.5584	0.6301	0.4138
2017-02-25 15:45:00.027	901473787	True	7	728.5988	471.3468	740.9584	463.0275	29.32485	727.3303	462.891	719.9478	451.2733	28.8782	0.3779	0.4186	729.8674	479.8026	753.0438	478.7025	29.7715	0.6297	0.4141
2017-02-25 15:45:00.039	901473799	True	7	738.9543	481.6891	740.33	462.9449	29.6676	727.9603	439.7295	720.3408	450.8444	29.0198	0.3777	0.4183	749.9482	523.6487	752.5403	481.1372	30.3154	0.6298	0.4144
2017-02-25 15:45:00.054	901473814	True	7	731.0591	462.3305	739.9629	463.1142	29.7534	718.6663	416.6156	720.2319	449.1235	29.5581	0.3775	0.4182	743.452	508.0454	751.715	482.6975	29.9487	0.6296	0.4143
2017-02-25 15:45:00.078	901473838	True	7	737.8277	453.5182	739.5919	463.2315	29.49655	732.0988	438.2116	720.8811	448.5903	29.3849	0.3775	0.4185	743.5566	468.8249	750.9387	482.0672	29.6082	0.6296	0.4139
2017-02-25 15:45:00.092	901473852	True	7	767.2841	469.0198	739.5206	463.5748	30.0506	761.1306	469.4594	723.146	449.7839	29.193	0.3776	0.4188	773.4376	468.5803	751.8596	481.4051	30.9082	0.6298	0.4139
2017-02-25 15:45:00.104	901473864	True	7	717.2573	482.828	739.1029	463.6346	30.50885	721.3691	476.2235	723.2046	451.3514	30.1874	0.3774	0.419	713.1456	489.4325	749.4836	481.8858	30.8303	0.6294	0.4142
2017-02-25 15:45:00.121	901473881	True	7	737.1323	478.9817	738.8461	463.9025	30.65675	718.2355	466.6826	723.0769	452.3755	30.1051	0.3773	0.4189	756.0291	491.2808	749.5247	482.4569	31.2084	0.6297	0.4141
2017-02-25 15:45:00.144	901473904	True	7	727.1541	440.267	737.9185	463.278	30.7572	745.0219	442.2198	724.4226	452.0219	29.9023	0.3776	0.4186	709.2863	438.3142	747.0188	480.0798	31.6121	0.6294	0.4137
2017-02-25 15:45:00.157	901473917	True	7	719.5021	426.7423	737.0883	462.4846	30.16495	745.7665	394.9061	725.8002	449.0219	29.4318	0.3777	0.4181	693.2377	458.5785	743.6729	478.8187	30.8981	0.6293	0.4139
2017-02-25 15:45:00.171	901473931	True	7	785.1615	434.7594	736.3627	461.6654	31.2798	747.5479	440.3053	727.2493	448.5263	29.8864	0.3777	0.4185	822.7751	429.2135	747.5673	475.9349	32.6732	0.6301	0.4136
2017-02-25 15:45:00.188	901473948	True	7	750.2991	449.3156	736.1276	461.4007	30.21375	725.2765	457.4192	727.4354	448.9731	29.6342	0.3776	0.4187	775.3217	441.212	748.8835	473.736	30.7933	0.6298	0.4139
2017-02-25 15:45:00.210	901473970	True	7	729.5498	481.971	736.005	461.3205	30.5016	696.2394	440.7748	725.9786	448.4987	29.1967	0.3776	0.4186	762.8601	523.1672	749.5469	476.1099	31.8065	0.6298	0.4147
2017-02-25 15:45:00.222	901473982	True	7	751.7858	458.5529	735.3039	460.7155	30.71885	728.022	511.6989	726.2537	451.9522	29.7462	0.3777	0.4194	775.5495	405.4069	750.9384	471.9873	31.6915	0.63	0.4136
2017-02-25 15:45:00.237	901473997	True	7	711.0262	423.4996	735.0747	460.4395	30.7049	694.8395	431.148	724.6617	450.9315	29.4486	0.3778	0.4185	727.2128	415.8511	749.6715	468.4813	31.9612	0.6297	0.4137
2017-02-25 15:45:00.261	901474021	True	7	739.717	447.7289	735.0601	460.2513	30.3855	717.1423	433.0354	724.292	450.0034	28.8628	0.3779	0.4185	762.2917	462.4224	750.3665	467.6075	31.9082	0.63	0.4141
2017-02-25 15:45:00.274	901474034	True	7	744.8298	466.358	735.1651	460.1344	30.13015	745.3439	459.3478	725.4671	450.5231	29.0264	0.3781	0.4187	744.3157	473.3683	750.0732	467.3974	31.2339	0.6299	0.4141
2017-02-25 15:45:00.288	901474048	True	7	724.7985	472.9022	735.2922	460.0825	29.9066	701.1408	459.9338	724.178	451.0687	28.8521	0.3777	0.4187	748.4561	485.8706	750.02	467.9489	30.9611	0.6299	0.4142
2017-02-25 15:45:00.304	901474064	True	7	758.8762	467.7963	735.5694	460.0923	30.2552	754.5733	472.0068	725.8412	452.277	29.1867	0.3779	0.4188	763.1791	463.5858	750.787	467.3245	31.3237	0.63	0.4139
2017-02-25 15:45:00.326	901474086	True	7	759.4411	457.517	735.5452	459.8746	30.37645	715.7826	435.7799	725.345	451.4707	28.6627	0.3777	0.4183	803.0996	479.2541	753.7667	467.6254	32.0902	0.6301	0.414
2017-02-25 15:45:00.340	901474100	True	7	733.558	458.6598	735.8774	459.8539	30.33575	694.8743	446.8316	723.6778	451.2637	29.4384	0.3775	0.4184	772.2417	470.488	755.0273	467.493	31.2331	0.6299	0.414
2017-02-25 15:45:00.354	901474114	True	7	749.5824	454.26	736.2578	459.8258	30.4745	760.5201	451.9835	725.6426	451.3353	29.0286	0.3778	0.4184	738.6448	456.5365	754.4023	466.6382	31.9204	0.6297	0.4138
2017-02-25 15:45:00.378	901474138	True	7	758.5593	471.4016	736.8459	459.9223	29.6353	763.7933	464.1146	727.7864	452.0717	28.57	0.3778	0.4186	753.3253	478.6887	754.5704	467.0587	30.7006	0.6297	0.414
2017-02-25 15:45:00.392	901474152	True	7	754.8407	476.3334	737.4492	460.0412	30.10105	756.9205	486.7111	729.5374	454.0544	29.293	0.3778	0.4188	752.7608	465.9556	754.6812	466.8103	30.9091	0.6298	0.4139
2017-02-25 15:45:00.404	901474164	True	7	750.8999	461.6965	737.8859	460.0657	29.84655	745.2527	469.1355	730.6226	455.0455	29.0058	0.3777	0.4187	756.5471	454.2575	754.9734	465.9534	30.6873	0.6297	0.4139
2017-02-25 15:45:00.421	901474181	True	7	714.0898	449.5991	738.1289	460.0148	30.03895	704.7968	444.3601	729.4371	454.647	29.6714	0.3774	0.4185	723.3829	454.8382	753.4019	465.1693	30.4065	0.6296	0.4138
2017-02-25 15:45:00.443	901474203	True	7	762.744	444.2623	738.5535	459.9675	29.19815	771.2406	463.5755	731.9073	455.2912	28.6389	0.3779	0.4186	754.2474	424.9491	753.5214	462.7642	29.7574	0.6297	0.4136
2017-02-25 15:45:00.456	901474216	True	7	738.0862	443.6715	738.7435	459.8278	29.15775	750.1458	475.3102	733.1812	456.5623	28.75	0.3776	0.4189	726.0267	412.0328	752.063	459.6796	29.5655	0.6296	0.4135
2017-02-25 15:45:00.471	901474231	True	7	714.6281	445.1916	738.8246	459.6458	29.1903	728.692	442.8842	733.2335	456.0176	29.2151	0.3775	0.4186	700.5641	447.499	749.1784	458.6173	29.1655	0.6294	0.4138
2017-02-25 15:45:00.495	901474255	True	7	754.7063	431.1653	739.4131	459.4882	29.11745	788.1548	422.9623	736.5445	454.3418	28.4358	0.3779	0.4183	721.2578	439.3682	747.4432	457.1535	29.7991	0.6296	0.4137
2017-02-25 15:45:00.508	901474268	True	7	727.168	453.9174	739.6464	459.2433	28.68325	721.2147	426.5277	736.1041	452.8456	27.9607	0.3775	0.4184	733.1213	481.3071	746.3747	458.0771	29.4058	0.6297	0.414
2017-02-25 15:45:00.521	901474281	True	7	724.5419	515.1447	739.9816	459.2129	27.8341	750.0636	545.1459	737.2146	457.9141	27.2906	0.3778	0.4194	699.0201	485.1436	743.4455	459.2701	28.3776	0.6293	0.4139
2017-02-25 15:45:00.537	901474297	True	7	690.1665	891.0403	739.2929	459.343	24.9239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	690.1665	891.0403	690.1665	891.0403	24.9239	0.6289	0.4163
2017-02-25 15:45:00.570	901474330	False	7	-739.4024	1858.5552	-739.4024	1858.5552	8.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-739.4024	1858.5552	-739.4024	1858.5552	8.02	0.6231	0.4199
2017-02-25 15:45:00.595	901474355	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:45:00.621	901474381	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:45:00.637	901474397	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:45:00.659	901474419	False	7	642.3908	691.0508	-47.6246	1274.0583	25.1431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	642.3908	691.0508	-47.6246	1274.0583	25.1431	0.6293	0.4145
2017-02-25 15:45:00.695	901474455	False	7	789.4336	629.7136	161.0753	1068.6019	25.7686	882.7204	734.3982	882.7204	734.3982	23.5748	0.3782	0.4202	696.1467	525.0291	327.7607	902.157	27.9624	0.6297	0.4133
2017-02-25 15:45:00.704	901474464	False	7	779.6066	546.2432	275.8254	976.5881	26.673	801.3636	599.8643	801.3636	599.8643	25.2818	0.3778	0.419	757.8496	492.622	417.2893	816.9094	28.0642	0.6301	0.413
2017-02-25 15:45:00.720	901474480	False	7	740.1311	483.4477	340.4535	915.1595	27.0885	762.4872	517.7716	781.9006	558.7656	25.9982	0.3776	0.4182	717.775	449.1238	471.0797	751.7625	28.1788	0.6299	0.4128
2017-02-25 15:45:00.743	901474503	False	7	740.2365	461.2181	391.4097	864.5938	27.29955	774.0251	481.585	779.2313	532.8597	26.4182	0.3778	0.4179	706.4478	440.8513	508.5125	703.1589	28.1809	0.6298	0.4127
2017-02-25 15:45:00.756	901474516	False	7	745.3754	449.6435	427.868	825.3521	28.3348	744.704	447.4029	770.4879	511.1546	27.3644	0.3776	0.4177	746.0468	451.884	542.3	667.4113	29.3052	0.63	0.413
2017-02-25 15:45:00.770	901474530	False	7	712.755	436.3291	456.3469	792.5968	28.53115	717.7168	449.0978	759.6919	498.3034	27.6857	0.3775	0.4178	707.7933	423.5603	564.6404	635.6839	29.3766	0.6298	0.4128
2017-02-25 15:45:00.787	901474547	False	7	750.0957	454.7594	483.4663	762.5297	28.28735	775.6053	455.4672	762.2501	490.6853	26.9911	0.3777	0.418	724.5861	454.0516	584.6824	612.9937	29.5836	0.6298	0.4132
2017-02-25 15:45:00.809	901474569	False	7	741.0277	443.0929	505.1141	737.3947	28.74785	729.224	436.5818	757.2722	482.3575	27.6825	0.3775	0.4178	752.8314	449.6039	604.2301	593.5806	29.8132	0.6299	0.4132
2017-02-25 15:45:00.822	901474582	False	7	738.1678	433.2801	532.3957	709.2545	28.09985	748.0045	461.2603	755.9095	479.2033	27.462	0.3776	0.4181	728.3311	405.2999	728.3311	405.2999	28.7377	0.6298	0.4128
2017-02-25 15:45:00.837	901474597	False	7	744.4712	467.6312	757.0981	484.3126	28.4355	728.371	443.6015	752.5205	474.6273	27.261	0.3776	0.4179	760.5714	491.661	760.5714	491.661	29.61	0.63	0.4136
2017-02-25 15:45:00.853	901474613	False	7	749.3488	438.3205	753.4536	468.072	28.0978	746.7807	439.757	751.7136	470.4677	27.1239	0.3777	0.4179	751.9169	436.884	756.2386	464.2375	29.0717	0.63	0.4132
2017-02-25 15:45:00.876	901474636	False	7	745.2369	450.8755	752.0875	466.0899	28.55805	757.8958	465.0568	752.1437	469.4858	27.751	0.3778	0.4182	732.578	436.6941	748.3109	454.9709	29.3651	0.6299	0.4134
2017-02-25 15:45:00.887	901474647	False	7	730.2468	431.6544	747.9442	460.0743	28.52895	746.1126	435.1853	746.1126	435.1853	27.1432	0.3779	0.4178	714.3809	428.1234	739.717	448.1295	29.9147	0.63	0.4133
2017-02-25 15:45:00.906	901474666	False	7	729.8936	454.1472	744.7521	455.8619	28.35405	734.6014	438.3532	734.6014	438.3532	27.3151	0.378	0.4178	725.1859	469.9412	736.6861	452.4623	29.393	0.6302	0.4137
2017-02-25 15:45:00.920	901474680	False	7	710.8657	455.0743	739.8956	453.6076	28.0947	670.6654	425.1481	702.5927	431.7422	27.0127	0.3777	0.4177	751.0659	485.0004	739.0478	457.9702	29.1767	0.6303	0.4138
2017-02-25 15:45:00.938	901474698	False	7	736.4899	409.5778	737.7338	451.1235	28.3885	726.265	404.4218	710.4627	422.5855	27.1999	0.3781	0.4174	746.7147	414.7339	740.1288	451.6132	29.5771	0.6303	0.4132
2017-02-25 15:45:00.956	901474716	False	7	723.4451	430.4307	735.2189	448.3193	28.4519	753.2213	462.5526	721.2377	432.6234	27.9315	0.3781	0.4182	693.6689	398.3087	734.0333	444.5911	28.9723	0.63	0.413
2017-02-25 15:45:00.970	901474730	False	7	743.6379	472.6402	734.2559	447.3082	28.7066	736.9471	449.7827	724.4852	436.1348	27.5862	0.3781	0.418	750.3286	495.4977	735.8313	450.4146	29.827	0.6303	0.414
2017-02-25 15:45:00.994	901474754	False	7	730.7963	458.6243	733.6284	446.9487	28.41755	707.5714	438.8421	721.6749	436.6484	27.248	0.3778	0.418	754.0211	478.4065	737.7126	453.3807	29.5871	0.6302	0.4138
2017-02-25 15:45:01.008	901474768	False	7	733.92	437.7487	733.124	446.458	28.4746	741.6559	433.6642	724.6566	436.2571	27.1087	0.3778	0.4181	726.1843	441.8332	736.5475	452.2649	29.8405	0.6299	0.4135
2017-02-25 15:45:01.021	901474781	False	7	746.7788	458.8903	733.1331	446.5443	28.84675	754.2399	474.2414	728.5864	441.2543	27.9784	0.3778	0.4186	739.3177	443.5392	736.7587	451.4611	29.7151	0.63	0.4135
2017-02-25 15:45:01.037	901474797	True	7	727.1719	460.1335	733.0616	446.6826	28.9729	723.8417	475.2042	728.1465	445.3538	28.053	0.3776	0.4186	730.5021	445.0628	736.1826	450.8893	29.8928	0.6299	0.4135
2017-02-25 15:45:01.060	901474820	True	7	759.9829	434.2071	732.9149	446.478	28.98125	726.0921	413.1096	728.0209	442.0616	27.2655	0.3777	0.418	793.8737	455.3046	740.8792	451.2236	30.697	0.6303	0.4136
2017-02-25 15:45:01.087	901474847	True	7	731.2217	452.6079	733.1887	446.5685	28.1041	749.5018	466.6289	733.7811	444.5564	27.8292	0.3779	0.4185	712.9417	438.5869	736.959	451.3958	28.379	0.6298	0.4135
2017-02-25 15:45:01.103	901474863	True	7	723.1361	421.9566	733.2454	446.4728	28.261	730.7993	420.2441	733.7048	442.5672	27.7216	0.3779	0.418	715.473	423.6691	735.3741	449.3854	28.8004	0.6298	0.4133
2017-02-25 15:45:01.136	901474896	True	7	738.8625	454.515	733.5255	446.2772	27.91295	748.3873	420.4203	735.1612	441.6283	26.9151	0.3781	0.418	729.3377	488.6096	737.0715	451.1567	28.9108	0.6299	0.414
2017-02-25 15:45:01.154	901474914	True	7	734.024	435.851	733.684	446.2079	27.60225	733.2438	433.4179	735.1835	441.0191	27.2764	0.3781	0.4182	734.8042	438.284	736.9063	450.3168	27.9281	0.6301	0.4135
2017-02-25 15:45:01.170	901474930	True	7	705.8148	456.0284	733.9051	446.5588	27.72585	671.6874	435.5775	730.7491	440.6095	27.3876	0.3778	0.4182	739.9423	476.4792	737.0817	451.9774	28.0641	0.6302	0.4139
2017-02-25 15:45:01.192	901474952	True	7	724.0591	421.5228	733.874	446.4328	27.30435	719.2288	422.2503	729.923	439.2969	26.6214	0.3781	0.4181	728.8895	420.7954	736.5552	450.0581	27.9873	0.6302	0.4135
2017-02-25 15:45:01.206	901474966	True	7	730.3375	439.8601	733.8425	446.3059	27.4902	695.9507	457.591	727.5682	440.4564	26.953	0.378	0.4184	764.7242	422.1292	738.2692	448.2935	28.0274	0.6304	0.4134
2017-02-25 15:45:01.220	901474980	True	7	719.184	437.1002	733.8273	446.1962	27.52045	698.4197	432.1674	725.5039	439.8799	26.9567	0.378	0.4182	739.9482	442.033	738.4183	447.8056	28.0842	0.6303	0.4136
2017-02-25 15:45:01.237	901474997	True	7	735.6194	432.7308	733.7694	446.0155	27.34125	736.7196	423.7868	726.0107	438.793	26.8356	0.3783	0.4181	734.5192	441.6748	738.2339	447.3198	27.8469	0.6303	0.4136
2017-02-25 15:45:01.253	901475013	True	7	753.7264	440.7119	733.6813	445.7675	26.85955	739.7225	449.8243	726.697	439.3977	26.3102	0.3782	0.4183	767.7303	431.5995	740.0229	446.2594	27.4089	0.6305	0.4134
2017-02-25 15:45:01.275	901475035	True	7	732.8895	405.8843	733.6409	445.4164	26.8636	734.0302	410.1311	727.0161	437.528	26.3059	0.3782	0.4179	731.7489	401.6374	739.6532	443.4762	27.4213	0.6302	0.4132
2017-02-25 15:45:01.288	901475048	True	7	720.0413	388.7304	733.2344	444.7922	26.6292	723.6896	406.0434	726.7047	435.4776	25.9164	0.3781	0.4179	716.3929	371.4174	738.3878	439.0073	27.342	0.6301	0.4129
2017-02-25 15:45:01.303	901475063	True	7	711.2333	421.1401	733.0726	444.2015	27.2182	720.8244	412.9275	726.2405	433.9139	26.5317	0.378	0.4179	701.6423	429.3528	736.2849	437.9919	27.9047	0.63	0.4135
2017-02-25 15:45:01.327	901475087	True	7	733.3441	433.1345	732.9613	443.6171	27.23515	735.7122	423.9995	726.6838	433.067	26.8866	0.3781	0.4181	730.9761	442.2696	735.8951	437.7776	27.5837	0.6301	0.4136
2017-02-25 15:45:01.340	901475100	True	7	719.6904	451.6229	732.8099	443.0829	26.9228	739.3746	469.5424	727.3446	434.9393	26.8224	0.378	0.4185	700.0062	433.7033	733.7497	437.125	27.0232	0.63	0.4134
2017-02-25 15:45:01.353	901475113	True	7	736.9633	448.988	732.6567	442.5782	27.33885	754.7342	423.5533	728.8971	434.1226	26.765	0.3782	0.418	719.1924	474.4226	732.727	438.8388	27.9127	0.63	0.4139
2017-02-25 15:45:01.370	901475130	True	7	732.6858	440.9054	732.5203	442.1087	26.9553	741.8792	443.5313	729.687	434.494	26.4333	0.3781	0.4183	723.4925	438.2795	731.9754	438.5395	27.4773	0.63	0.4135
2017-02-25 15:45:01.392	901475152	True	7	703.183	438.1112	732.343	441.4929	26.85785	734.8698	422.17	730.0635	433.6557	26.5504	0.3781	0.4181	671.4963	454.0525	728.3236	439.1704	27.1653	0.6297	0.4137
2017-02-25 15:45:01.405	901475165	True	7	748.3135	432.6122	732.1682	440.9956	26.53525	717.9966	407.6286	729.4699	432.019	25.7429	0.378	0.4179	778.6304	457.5957	730.744	440.0325	27.3276	0.6303	0.4137
2017-02-25 15:45:01.420	901475180	True	7	712.0978	437.9796	731.9608	440.476	27.27175	737.0762	428.0945	729.9617	431.5858	27.1459	0.3781	0.4182	687.1194	447.8647	728.0606	440.3747	27.3976	0.6298	0.4137
2017-02-25 15:45:01.436	901475196	True	7	686.9338	424.5181	731.6017	440.38	27.1642	667.896	383.6459	726.5346	428.6719	27.2592	0.3777	0.4179	705.9716	465.3902	726.4778	441.7195	27.0692	0.6298	0.4138
2017-02-25 15:45:01.458	901475218	True	7	720.2715	422.3518	731.2294	439.9767	27.2987	702.3014	414.2429	725.0725	427.5367	27.4727	0.3779	0.4181	738.2417	430.4608	726.7463	441.1266	27.1247	0.6301	0.4135
2017-02-25 15:45:01.472	901475232	True	7	725.8856	421.6807	730.8463	439.4411	26.88855	754.7599	411.8015	726.5779	426.313	26.52	0.3783	0.418	697.0114	431.5599	724.7615	440.6089	27.2571	0.63	0.4135
2017-02-25 15:45:01.486	901475246	True	7	746.3243	431.3942	730.5007	439.0427	27.2353	761.2822	394.2016	728.4531	424.1544	27.1364	0.3784	0.4178	731.3663	468.5867	724.7421	442.1655	27.3342	0.6302	0.4139
2017-02-25 15:45:01.510	901475270	True	7	722.0829	397.7628	730.2035	438.3042	26.412	726.791	406.4803	728.3958	422.7421	26.4462	0.3782	0.4179	717.3748	389.0451	723.9948	439.3014	26.3778	0.6302	0.4131
2017-02-25 15:45:01.523	901475283	True	7	722.9531	450.3689	729.8544	437.8136	26.7925	721.6512	445.4027	728.0505	423.5635	26.9165	0.3782	0.4183	724.2551	455.3351	723.6805	440.1331	26.6685	0.6302	0.4138
2017-02-25 15:45:01.536	901475296	True	7	709.9572	400.0025	729.5256	437.0664	26.4586	726.2875	401.6075	727.9641	421.9962	26.6429	0.3782	0.4178	693.6269	398.3975	721.7141	437.8114	26.2743	0.6301	0.4132
2017-02-25 15:45:01.553	901475313	True	7	766.8652	462.93	729.0203	436.855	26.8759	794.1594	507.4996	731.6566	426.3811	27.4568	0.3785	0.419	739.5711	418.3604	722.3512	436.6119	26.295	0.6304	0.4134
2017-02-25 15:45:01.575	901475335	True	7	736.4153	406.0067	728.8446	436.2704	26.26265	731.4359	406.8375	731.8442	425.2013	26.4491	0.3782	0.4179	741.3948	405.1759	723.1393	434.7003	26.0762	0.6304	0.4132
2017-02-25 15:45:01.588	901475348	True	7	729.0884	378.8146	728.6704	435.5669	26.16665	729.4349	375.6681	731.9015	422.3215	26.2918	0.3783	0.4175	728.7418	381.9611	723.2676	431.527	26.0415	0.6304	0.413
2017-02-25 15:45:01.603	901475363	True	7	743.7803	387.1671	728.5399	434.7748	26.32805	757.6883	383.3264	733.5085	419.908	26.4902	0.3785	0.4176	729.8723	391.0077	723.4944	428.893	26.1659	0.6304	0.413
2017-02-25 15:45:01.619	901475379	True	7	768.0956	401.4385	728.5092	433.9446	26.192	785.1431	404.8806	736.6151	418.7395	26.237	0.3787	0.4177	751.0481	397.9965	724.9265	426.6963	26.147	0.6306	0.4131
2017-02-25 15:45:01.642	901475402	True	7	754.814	445.9472	728.6695	433.1227	26.4293	760.8168	414.0153	738.3345	418.1299	26.5133	0.3786	0.4178	748.8112	477.8792	726.2567	428.988	26.3453	0.6306	0.4138
2017-02-25 15:45:01.655	901475415	True	7	761.5564	422.0804	728.8845	432.3595	26.24625	774.087	438.8106	740.7437	418.9476	26.2497	0.3787	0.418	749.0258	405.3503	727.6102	427.3149	26.2428	0.6307	0.4131
2017-02-25 15:45:01.669	901475429	True	7	715.4473	366.1051	729.5409	431.229	26.067	743.9512	373.8857	741.4255	416.2106	26.016	0.3787	0.4172	686.9435	358.3245	725.5233	423.0875	26.118	0.6303	0.4127
2017-02-25 15:45:01.707	901475467	True	7	744.9551	396.1342	729.8065	430.2307	25.84465	761.3898	396.53	743.0139	414.7774	25.7896	0.3787	0.4175	728.5204	395.7384	725.7389	420.993	25.8997	0.6306	0.413
2017-02-25 15:45:01.721	901475481	True	7	722.5468	389.2023	730.097	429.139	25.94515	733.7172	385.6226	743.0037	412.7933	25.8176	0.3787	0.4173	711.3762	392.782	725.0073	418.8164	26.0727	0.6305	0.413
2017-02-25 15:45:01.736	901475496	True	7	716.8893	395.643	730.5697	427.9609	26.0624	740.0299	410.2992	743.2792	412.2352	26.2791	0.3786	0.4176	693.7487	380.9868	723.3016	416.0692	25.8457	0.6304	0.4129
2017-02-25 15:45:01.769	901475529	True	7	762.8616	390.4327	731.8248	425.6837	25.7091	758.5623	401.6348	744.2323	412.7068	25.1895	0.3789	0.4175	767.1609	379.2306	727.8767	410.2125	26.2287	0.6309	0.4128
2017-02-25 15:45:01.786	901475546	True	7	739.441	412.0796	732.171	424.5134	26.05425	755.1332	409.3459	745.1755	412.2543	26.2305	0.3789	0.4176	723.7489	414.8132	727.8292	409.6395	25.878	0.6308	0.4131
2017-02-25 15:45:01.802	901475562	True	7	744.4746	408.5516	732.3992	423.3446	26.28315	791.212	405.1288	748.0568	411.6152	26.5286	0.3792	0.4175	697.7372	411.9744	726.3232	409.0268	26.0377	0.6307	0.4131
2017-02-25 15:45:01.836	901475596	True	7	704.733	402.1706	732.9854	421.0793	25.8654	689.5938	410.8738	743.2477	412.6719	26.2708	0.3788	0.4176	719.8722	393.4674	726.4877	404.9863	25.46	0.6312	0.4129
2017-02-25 15:45:01.852	901475612	True	7	715.1427	415.5558	733.1617	420.0139	26.2719	714.3507	420.1842	741.7104	412.9772	26.1297	0.3792	0.4175	715.9348	410.9275	725.9545	404.6347	26.4141	0.6312	0.4132
