timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-02 15:01:03.021	257094957	False	7	0.0	0.0	0.0	0.0	40.2933	0.0	0.0	0.0	0.0	39.8578	0.4055	0.5157	0.0	0.0	0.0	0.0	40.7288	0.6641	0.5371
2017-03-02 15:01:03.050	257094986	False	7	0.0	0.0	0.0	0.0	43.23145	0.0	0.0	0.0	0.0	45.4673	0.4041	0.5191	0.0	0.0	0.0	0.0	40.9956	0.664	0.5372
2017-03-02 15:01:03.073	257095009	True	7	861.7133	94.7124	961.6132	98.7764	40.4581	0.0	0.0	0.0	0.0	39.6533	0.4057	0.5154	861.7133	94.7124	896.1383	114.989	41.2629	0.6639	0.5373
2017-03-02 15:01:03.086	257095022	False	7	0.0	0.0	0.0	0.0	41.733	0.0	0.0	0.0	0.0	42.5635	0.4051	0.5176	0.0	0.0	0.0	0.0	40.9025	0.664	0.5371
2017-03-02 15:01:03.101	257095037	False	7	0.0	0.0	0.0	0.0	41.89215	0.0	0.0	0.0	0.0	42.4231	0.4049	0.5174	0.0	0.0	0.0	0.0	41.3612	0.6642	0.5375
2017-03-02 15:01:03.119	257095055	True	7	797.1304	106.8729	959.4661	97.9088	41.6516	776.5651	140.8338	1017.0923	55.5406	42.3583	0.4049	0.517	817.6957	72.9119	888.2809	110.5779	40.9449	0.6637	0.537
2017-03-02 15:01:03.138	257095074	True	7	1075.1481	-42.5316	964.3349	93.5166	40.45125	1075.1481	-42.5316	1023.7955	43.8257	39.3527	0.4059	0.5151	0.0	0.0	0.0	0.0	41.5498	0.6638	0.5379
2017-03-02 15:01:03.151	257095087	True	7	863.5847	114.4655	960.8979	93.3156	41.2559	842.8785	128.2192	1004.3907	52.5154	41.5648	0.4053	0.5168	884.291	100.7118	887.6609	109.3534	40.947	0.6641	0.5375
2017-03-02 15:01:03.166	257095102	True	7	943.8537	32.9015	960.3034	91.5633	40.3165	1022.7628	12.1048	1005.8245	48.3685	39.9209	0.4059	0.5157	864.9446	53.6983	885.4491	104.2149	40.7121	0.6641	0.537
2017-03-02 15:01:03.191	257095127	True	7	971.9551	10.2193	954.4152	92.2849	39.8824	1089.8221	-78.6641	1089.8221	-78.6641	38.9883	0.4057	0.5148	854.088	99.1027	882.6	103.386	40.7765	0.6639	0.5376
2017-03-02 15:01:03.233	257095169	False	7	791.7706	93.408	799.845	93.5461	40.05105	0.0	0.0	0.0	0.0	39.3907	0.4051	0.5158	791.7706	93.408	799.845	93.5461	40.7114	0.6634	0.5376
2017-03-02 15:01:03.256	257095192	False	7	808.4798	132.9286	800.1762	110.5218	40.83165	807.4622	139.6043	798.8921	141.9558	40.9738	0.4049	0.5171	809.4974	126.2528	803.0624	104.4945	40.6895	0.6634	0.5379
2017-03-02 15:01:03.284	257095220	False	7	830.1315	397.1443	781.8511	134.3907	45.6197	580.0419	316.0306	722.3069	213.8645	43.7494	0.4038	0.5188	1080.2212	478.258	861.2244	178.1137	47.49	0.6648	0.5421
2017-03-02 15:01:03.308	257095244	False	7	851.7423	97.1966	786.9631	143.2222	40.09605	853.3036	117.3403	748.5383	194.5838	39.7977	0.4049	0.5172	850.181	77.053	859.8226	161.5309	40.3944	0.6636	0.5375
2017-03-02 15:01:03.317	257095253	False	7	890.1703	53.8799	794.355	145.3734	39.64055	967.4244	47.0925	785.7912	169.5263	38.3539	0.4053	0.5164	812.9162	60.6672	853.2895	147.0159	40.9272	0.6633	0.5374
2017-03-02 15:01:03.334	257095270	False	7	854.7417	65.1635	799.7459	145.4245	40.49175	926.1758	13.0844	806.8456	146.2478	39.1195	0.4049	0.5163	783.3075	117.2426	844.3972	143.2536	41.864	0.6629	0.5381
2017-03-02 15:01:03.350	257095286	False	7	919.653	63.9571	804.7507	144.1973	40.79605	931.3701	80.6241	823.6711	137.2102	39.9264	0.4051	0.5169	907.9358	47.29	851.9393	132.0193	41.6657	0.6638	0.5372
2017-03-02 15:01:03.366	257095302	False	7	904.6567	80.7069	809.8356	142.4922	39.87395	1002.1314	41.0876	845.3993	125.3638	38.6773	0.4053	0.5165	807.1821	120.3261	847.3299	130.6013	41.0706	0.663	0.5381
2017-03-02 15:01:03.388	257095324	False	7	957.4855	41.1192	815.092	140.2153	40.2215	1046.9137	-23.3573	868.0609	108.7183	38.8074	0.4053	0.5158	868.0574	105.5957	849.4569	127.9465	41.6356	0.6635	0.5378
2017-03-02 15:01:03.401	257095337	False	7	914.6379	34.1059	821.9384	135.7746	39.80435	985.3814	-18.5314	881.0496	95.1756	38.5812	0.4051	0.5158	843.8944	86.7432	843.8944	86.7432	41.0275	0.6635	0.5376
2017-03-02 15:01:03.416	257095352	False	7	1049.6449	-39.614	923.0129	43.5321	40.59115	1049.6449	-39.614	1049.6449	-39.614	39.0144	0.4054	0.5155	0.0	0.0	0.0	0.0	42.1679	0.6633	0.5381
2017-03-02 15:01:03.442	257095378	False	7	913.6681	31.4133	913.6681	31.4133	40.0021	913.6681	31.4133	913.6681	31.4133	38.2535	0.4051	0.5162	0.0	0.0	0.0	0.0	41.7507	0.6633	0.5383
2017-03-02 15:01:03.453	257095389	False	7	817.386	121.8051	889.5361	54.0689	40.86745	817.386	121.8051	865.4656	76.6668	40.7973	0.4048	0.5171	0.0	0.0	0.0	0.0	40.9376	0.6636	0.5377
2017-03-02 15:01:03.467	257095403	False	7	1037.6179	-36.6649	900.7014	48.998	39.257	1037.6179	-36.6649	923.012	38.8057	38.1368	0.4054	0.5156	0.0	0.0	0.0	0.0	40.3772	0.6634	0.5377
2017-03-02 15:01:03.483	257095419	False	7	1040.0986	-38.96	913.8302	41.4667	39.6588	1040.0986	-38.96	952.7036	19.1034	38.3454	0.4052	0.5156	0.0	0.0	0.0	0.0	40.9722	0.6634	0.5376
2017-03-02 15:01:03.500	257095436	False	7	1045.4572	-38.936	925.7	34.4554	39.8209	1045.4572	-38.936	971.8438	7.1291	38.3431	0.4051	0.5157	0.0	0.0	0.0	0.0	41.2987	0.6631	0.5375
2017-03-02 15:01:03.517	257095453	False	7	891.6566	29.6391	917.7557	35.4893	39.69345	993.8913	-16.3574	976.0149	2.868	38.5275	0.4049	0.516	789.4218	75.6355	789.4218	75.6355	40.8594	0.663	0.5374
2017-03-02 15:01:03.535	257095471	False	7	945.3828	122.4425	918.371	40.2009	41.0449	973.7648	32.8736	976.0713	7.0374	38.7356	0.4051	0.5165	917.0007	212.0113	853.2926	143.9104	43.3542	0.6637	0.5392
2017-03-02 15:01:03.550	257095486	False	7	877.8043	362.6384	920.6541	66.7773	44.85545	657.3358	283.7207	934.7778	43.0038	43.3421	0.404	0.5188	1098.2728	441.5562	935.4081	243.6632	46.3688	0.6646	0.5417
2017-03-02 15:01:03.566	257095502	False	7	1010.097	-27.9954	923.3978	63.4661	39.8323	1010.097	-27.9954	943.2769	35.0715	38.4165	0.4051	0.5159	0.0	0.0	0.0	0.0	41.2481	0.6633	0.5374
2017-03-02 15:01:03.589	257095525	False	7	1025.8572	-20.4167	926.5845	60.1126	40.35535	1025.8572	-20.4167	951.9694	29.3448	39.0219	0.4053	0.516	0.0	0.0	0.0	0.0	41.6888	0.6636	0.5382
2017-03-02 15:01:03.603	257095539	False	7	994.093	11.209	929.6838	57.0993	39.7466	994.093	11.209	956.1634	27.6361	38.2263	0.4053	0.5162	0.0	0.0	0.0	0.0	41.2669	0.6633	0.5379
2017-03-02 15:01:03.616	257095552	False	7	1046.6489	3.9321	939.0772	54.7639	40.47115	1046.6489	3.9321	1046.6489	3.9321	39.1334	0.4056	0.5161	0.0	0.0	0.0	0.0	41.8089	0.6632	0.5377
2017-03-02 15:01:03.633	257095569	False	7	798.7606	135.6913	848.1725	181.2028	41.719	806.1683	156.2136	806.1683	156.2136	41.874	0.4046	0.5177	791.3529	115.1689	899.4654	211.718	41.564	0.6631	0.538
2017-03-02 15:01:03.649	257095585	False	7	520.4725	281.2035	755.5373	200.0195	42.8487	520.4725	281.2035	663.1382	218.7883	44.7878	0.4032	0.5187	0.0	0.0	0.0	0.0	40.9096	0.6631	0.5378
2017-03-02 15:01:03.671	257095607	False	7	929.4653	95.565	754.2125	192.5616	40.7089	929.4653	95.565	752.049	177.6453	40.4637	0.4051	0.517	0.0	0.0	0.0	0.0	40.9541	0.6632	0.5374
2017-03-02 15:01:03.684	257095620	False	7	688.295	225.8898	749.5297	191.8441	42.55625	688.295	225.8898	736.1271	189.736	43.5713	0.4042	0.5181	0.0	0.0	0.0	0.0	41.5412	0.6634	0.5376
2017-03-02 15:01:03.716	257095652	False	7	953.9811	18.028	753.4376	181.9977	40.42225	953.9811	18.028	779.5604	149.4292	39.9129	0.4049	0.516	0.0	0.0	0.0	0.0	40.9316	0.6634	0.5374
2017-03-02 15:01:03.737	257095673	False	7	811.5316	64.9514	765.5385	179.0578	40.8082	876.1913	47.6277	794.2828	134.0264	40.6474	0.4043	0.5163	746.872	82.275	868.5703	185.6054	40.969	0.6628	0.537
2017-03-02 15:01:03.766	257095702	False	7	735.0066	112.8699	779.8082	172.3791	41.62265	728.9788	130.382	798.5103	124.7676	42.0754	0.4038	0.5168	741.0344	95.3578	837.2003	169.2443	41.1699	0.6626	0.537
2017-03-02 15:01:03.783	257095719	False	7	846.7003	41.1343	784.6976	168.6231	40.3915	908.8625	4.9592	810.8119	111.3945	40.1007	0.4043	0.5157	784.5381	77.3095	829.8302	156.975	40.6823	0.6629	0.5368
2017-03-02 15:01:03.816	257095752	False	7	877.5442	316.0346	843.2344	181.9232	44.6106	711.2344	195.7743	711.2344	195.7743	42.6594	0.4039	0.5174	1043.854	436.295	843.2344	181.9232	46.5618	0.6643	0.5409
2017-03-02 15:01:03.849	257095785	False	7	816.7593	124.2385	873.5096	86.4972	40.9637	816.7593	124.2385	867.8511	76.0954	41.1818	0.4044	0.517	0.0	0.0	0.0	0.0	40.7456	0.6628	0.5377
2017-03-02 15:01:03.884	257095820	False	7	901.7582	-6.1102	895.7797	59.0665	41.1559	901.7582	-6.1102	915.5131	26.5464	40.2854	0.4044	0.5158	0.0	0.0	0.0	0.0	42.0264	0.6625	0.5376
2017-03-02 15:01:03.906	257095842	False	7	764.192	128.6123	893.6769	56.2646	42.2257	764.9625	122.479	885.0209	45.8913	42.2806	0.4042	0.517	763.4215	134.7456	763.4215	134.7456	42.1708	0.6628	0.5378
2017-03-02 15:01:03.933	257095869	False	7	728.5157	100.8968	859.4188	61.3454	42.158	732.134	134.7764	830.1564	75.4124	42.6429	0.4039	0.5172	724.8975	67.0172	729.8538	72.5249	41.6731	0.6627	0.5369
2017-03-02 15:01:03.949	257095885	False	7	857.9279	84.3458	855.6473	63.3465	41.2591	857.9279	84.3458	833.0707	76.9303	41.0888	0.4045	0.5167	0.0	0.0	0.0	0.0	41.4294	0.6629	0.5374
2017-03-02 15:01:03.971	257095907	False	7	870.41	68.2029	853.097	64.8641	40.9392	870.41	68.2029	836.8889	76.2322	40.7952	0.4045	0.5165	0.0	0.0	0.0	0.0	41.0832	0.6628	0.5374
2017-03-02 15:01:03.982	257095918	False	7	915.758	9.7693	851.8737	65.379	40.80335	915.758	9.7693	844.9238	69.3741	40.1113	0.4045	0.5158	0.0	0.0	0.0	0.0	41.4954	0.6629	0.5372
2017-03-02 15:01:04.000	257095936	False	7	655.8566	243.4183	848.9819	67.5316	42.50165	655.8566	243.4183	825.9863	86.7151	43.2807	0.4038	0.518	0.0	0.0	0.0	0.0	41.7226	0.6628	0.5372
2017-03-02 15:01:04.024	257095960	True	7	871.3664	38.8317	845.6705	68.4064	41.0975	871.3664	38.8317	871.3664	38.8317	40.457	0.4044	0.5161	0.0	0.0	0.0	0.0	41.738	0.6627	0.5374
2017-03-02 15:01:04.034	257095970	True	7	819.1792	72.2808	845.0992	67.5521	41.3863	876.9172	50.2075	876.9172	50.2075	40.8575	0.4045	0.5162	761.4412	94.3542	740.4193	79.8229	41.9151	0.6628	0.5371
2017-03-02 15:01:04.049	257095985	True	7	719.5231	162.5072	840.8839	70.8108	42.03215	719.5231	162.5072	798.1198	106.4289	42.7774	0.4039	0.5171	0.0	0.0	0.0	0.0	41.2869	0.6628	0.5374
2017-03-02 15:01:04.066	257096002	True	7	978.9158	-55.0915	841.8325	69.5247	40.77765	978.9158	-55.0915	858.5078	52.4552	40.2011	0.4042	0.515	0.0	0.0	0.0	0.0	41.3542	0.6623	0.5369
2017-03-02 15:01:04.082	257096018	True	7	877.3691	8.4478	843.0988	67.4992	41.08755	877.3691	8.4478	863.3962	41.2202	40.4337	0.4039	0.5157	0.0	0.0	0.0	0.0	41.7414	0.6621	0.537
2017-03-02 15:01:04.104	257096040	True	7	747.1274	148.3392	842.6056	67.1801	41.8504	747.1274	148.3392	839.9199	62.7972	42.0952	0.4036	0.5169	0.0	0.0	0.0	0.0	41.6056	0.6624	0.5371
2017-03-02 15:01:04.117	257096053	True	7	784.3956	98.1471	841.5092	67.3027	41.9614	784.3956	98.1471	830.3613	68.8649	42.1034	0.4037	0.5165	0.0	0.0	0.0	0.0	41.8194	0.6622	0.537
2017-03-02 15:01:04.132	257096068	True	7	939.7236	11.7741	841.5894	66.8514	40.54185	939.7236	11.7741	846.3256	60.5367	39.9244	0.4043	0.5157	0.0	0.0	0.0	0.0	41.1593	0.6622	0.5364
2017-03-02 15:01:04.170	257096106	True	7	836.3601	58.9373	842.6718	65.458	41.13505	836.3601	58.9373	851.9764	56.3438	40.4984	0.4038	0.5162	0.0	0.0	0.0	0.0	41.7717	0.6622	0.5371
2017-03-02 15:01:04.182	257096118	True	7	840.9478	113.3904	843.0877	65.1977	41.31915	840.9478	113.3904	850.9061	62.3908	41.358	0.4041	0.5167	0.0	0.0	0.0	0.0	41.2803	0.6622	0.5365
2017-03-02 15:01:04.215	257096151	True	7	918.4272	-13.3597	841.4838	63.8933	41.2897	918.4272	-13.3597	918.4272	-13.3597	40.1328	0.4041	0.5154	0.0	0.0	0.0	0.0	42.4466	0.6626	0.538
2017-03-02 15:01:04.237	257096173	True	7	796.3544	70.3239	838.6702	64.1644	42.01465	796.3544	70.3239	796.3544	70.3239	42.2417	0.4038	0.5162	0.0	0.0	0.0	0.0	41.7876	0.6623	0.5371
2017-03-02 15:01:04.250	257096186	True	7	768.4452	80.5477	835.1199	64.7416	42.26865	768.4452	80.5477	782.382	75.4423	42.0346	0.4036	0.5164	0.0	0.0	0.0	0.0	42.5027	0.6623	0.5377
2017-03-02 15:01:04.265	257096201	True	7	669.1516	142.6786	829.451	66.6368	43.3459	669.1516	142.6786	744.4545	97.9584	43.2096	0.4031	0.5168	0.0	0.0	0.0	0.0	43.4822	0.6626	0.5383
2017-03-02 15:01:04.282	257096218	True	7	800.4509	136.0654	824.7491	69.0645	41.54015	800.4509	136.0654	758.4166	107.6623	41.2925	0.4039	0.5169	0.0	0.0	0.0	0.0	41.7878	0.6624	0.5369
2017-03-02 15:01:04.302	257096238	True	7	709.0575	99.8192	819.6079	71.363	41.9903	709.0575	99.8192	748.351	106.2011	42.1389	0.4032	0.5166	0.0	0.0	0.0	0.0	41.8417	0.6622	0.5362
2017-03-02 15:01:04.316	257096252	True	7	826.6124	85.4607	815.3821	73.4167	41.70715	826.6124	85.4607	761.5811	102.7585	41.176	0.4038	0.5164	0.0	0.0	0.0	0.0	42.2383	0.662	0.537
2017-03-02 15:01:04.333	257096269	True	7	712.5915	154.5869	810.8982	75.8598	41.84705	712.5915	154.5869	754.3933	110.4503	42.7264	0.4034	0.5169	0.0	0.0	0.0	0.0	40.9677	0.6623	0.5363
2017-03-02 15:01:04.358	257096294	True	7	819.7764	65.0551	807.0591	77.9146	41.2161	819.7764	65.0551	762.8759	104.6575	40.6465	0.4038	0.516	0.0	0.0	0.0	0.0	41.7857	0.6628	0.537
2017-03-02 15:01:04.372	257096308	True	7	970.826	-43.2222	804.772	78.9261	40.94225	970.826	-43.2222	787.4039	87.301	39.2694	0.4043	0.5149	0.0	0.0	0.0	0.0	42.6151	0.6625	0.5372
2017-03-02 15:01:04.384	257096320	True	7	927.627	-36.4998	803.519	79.1149	41.03195	927.627	-36.4998	802.9576	73.7325	39.8433	0.4043	0.5148	0.0	0.0	0.0	0.0	42.2206	0.6626	0.5368
2017-03-02 15:01:04.398	257096334	True	7	821.1691	26.8976	802.5615	78.9596	41.14325	821.1691	26.8976	805.5229	68.5675	40.3107	0.4039	0.5154	0.0	0.0	0.0	0.0	41.9758	0.6628	0.5366
2017-03-02 15:01:04.416	257096352	True	7	818.5835	27.6023	800.9544	78.0185	40.7659	818.5835	27.6023	818.5835	27.6023	40.5853	0.404	0.5154	0.0	0.0	0.0	0.0	40.9465	0.6629	0.5366
2017-03-02 15:01:04.437	257096373	False	7	640.5294	218.7176	640.5294	218.7176	42.7638	640.5294	218.7176	640.5294	218.7176	43.6465	0.4033	0.5173	0.0	0.0	0.0	0.0	41.8811	0.6624	0.5367
2017-03-02 15:01:04.451	257096387	False	7	411.7279	285.2615	525.9827	252.032	44.05235	411.7279	285.2615	525.9827	252.032	45.499	0.4018	0.5178	0.0	0.0	0.0	0.0	42.6057	0.6626	0.5373
2017-03-02 15:01:04.465	257096401	False	7	922.7402	-55.2386	592.3777	200.5652	41.0295	922.7402	-55.2386	658.6034	149.2295	40.254	0.4034	0.515	0.0	0.0	0.0	0.0	41.805	0.6622	0.5361
2017-03-02 15:01:04.498	257096434	False	7	822.7953	33.4427	658.1981	152.0147	41.22355	889.4743	5.9005	741.2161	97.282	40.9333	0.4033	0.5157	756.1164	60.9848	744.4126	75.0922	41.5138	0.6618	0.5364
2017-03-02 15:01:04.517	257096453	False	7	416.4847	328.2875	664.317	148.5237	43.36865	416.4847	328.2875	686.6033	136.1193	45.109	0.4017	0.5182	0.0	0.0	0.0	0.0	41.6283	0.6617	0.5362
2017-03-02 15:01:04.532	257096468	False	7	751.6101	66.6438	674.0632	140.1473	41.56215	771.8658	68.7083	699.2501	126.1151	41.3718	0.4032	0.516	731.3544	64.5793	741.812	72.9452	41.7525	0.6617	0.5366
2017-03-02 15:01:04.548	257096484	False	7	710.7922	63.8241	680.4551	133.9018	41.34025	712.1381	62.9223	701.145	117.6911	41.3007	0.4028	0.5162	709.4464	64.7259	736.3114	71.5151	41.3798	0.6616	0.5366
2017-03-02 15:01:04.565	257096501	False	7	924.976	162.6	685.4891	129.7431	43.0363	824.5681	8.5166	715.8603	104.5836	40.4167	0.4033	0.5156	1025.3839	316.6834	778.9357	107.6629	45.6559	0.6633	0.5396
2017-03-02 15:01:04.584	257096520	False	7	523.861	221.6985	696.0463	126.4657	43.7158	328.5473	360.9268	674.7398	131.6203	45.8416	0.4013	0.5185	719.1746	82.4703	771.6524	104.8129	41.59	0.6616	0.5367
2017-03-02 15:01:04.599	257096535	False	7	435.3791	213.7391	703.8008	123.5148	44.515	174.4743	346.9825	624.743	153.0855	47.5444	0.4	0.5181	696.2839	80.4957	763.1332	102.2932	41.4856	0.6615	0.5366
2017-03-02 15:01:04.615	257096551	False	7	753.1958	38.9938	709.6876	120.4278	41.03045	803.835	36.0182	803.835	36.0182	40.6679	0.4031	0.5159	702.5566	41.9695	756.7792	96.0719	41.393	0.6615	0.5362
2017-03-02 15:01:04.634	257096570	False	7	734.7635	53.2103	757.9672	69.3795	41.325	763.7491	48.0257	763.7491	48.0257	40.5853	0.4029	0.5159	705.778	58.3949	751.7247	92.4342	42.0647	0.6615	0.5364
2017-03-02 15:01:04.650	257096586	False	7	709.9133	90.7994	749.3429	67.2591	42.5392	734.9734	86.4435	749.3429	67.2591	41.6114	0.4029	0.5163	684.8533	95.1552	684.8533	95.1552	43.467	0.6614	0.5369
2017-03-02 15:01:04.665	257096601	False	7	769.652	136.5649	759.5104	101.9562	43.39705	0.0	0.0	0.0	0.0	42.6216	0.4029	0.5166	769.652	136.5649	769.652	136.5649	44.1725	0.662	0.5373
2017-03-02 15:01:04.688	257096624	False	7	752.6096	29.3784	760.0664	95.6371	43.37575	0.0	0.0	0.0	0.0	43.3446	0.4024	0.5171	752.6096	29.3784	761.1199	82.9033	43.4069	0.6621	0.5358
2017-03-02 15:01:04.701	257096637	False	7	698.8748	58.225	755.0878	90.338	44.2761	0.0	0.0	0.0	0.0	46.0227	0.4011	0.5174	698.8748	58.225	740.2689	74.5513	42.5295	0.6617	0.5359
2017-03-02 15:01:04.731	257096667	False	7	751.4766	97.6162	751.6103	86.0973	42.39685	0.0	0.0	0.0	0.0	41.5442	0.4027	0.516	751.4766	97.6162	745.68	80.1528	43.2495	0.6618	0.5364
2017-03-02 15:01:04.748	257096684	False	7	713.5387	64.8603	749.8799	84.7852	42.00795	0.0	0.0	0.0	0.0	42.0999	0.4028	0.5164	713.5387	64.8603	740.1719	77.5243	41.916	0.6616	0.536
2017-03-02 15:01:04.766	257096702	False	7	718.0179	47.8561	749.1879	81.6002	42.2603	754.1531	28.2326	750.9288	54.2276	41.8581	0.4027	0.5155	681.8827	67.4795	731.488	75.9974	42.6625	0.6614	0.536
2017-03-02 15:01:04.786	257096722	False	7	658.6077	349.8737	734.486	86.461	47.34245	250.2995	330.1137	624.6419	123.7895	46.7905	0.4004	0.5176	1066.9159	369.6337	775.1094	114.2863	47.8944	0.6636	0.5395
2017-03-02 15:01:04.802	257096738	False	7	736.0825	75.6414	738.0942	89.0173	42.2741	0.0	0.0	0.0	0.0	41.4483	0.403	0.5153	736.0825	75.6414	771.037	110.2852	43.0999	0.6618	0.5364
2017-03-02 15:01:04.827	257096763	False	7	690.7778	71.6069	740.3375	90.8054	42.09945	0.0	0.0	0.0	0.0	41.4793	0.4031	0.516	690.7778	71.6069	762.8082	106.5416	42.7196	0.6615	0.5363
2017-03-02 15:01:04.836	257096772	False	7	769.2656	60.027	712.1674	105.4548	42.31515	823.6833	35.8123	664.2837	106.3267	41.9697	0.4033	0.5158	714.8479	84.2417	758.2308	104.6159	42.6606	0.6617	0.5366
2017-03-02 15:01:04.854	257096790	False	7	701.9645	68.6478	734.5005	61.8336	44.7985	0.0	0.0	0.0	0.0	46.8311	0.4009	0.5178	701.9645	68.6478	701.9645	68.6478	42.7659	0.6616	0.5363
2017-03-02 15:01:04.903	257096839	False	7	734.2891	55.3048	726.8146	47.2824	42.59755	0.0	0.0	0.0	0.0	42.4535	0.4029	0.5166	734.2891	55.3048	719.9769	48.5247	42.7416	0.6617	0.5361
2017-03-02 15:01:04.954	257096890	False	7	971.8308	421.8157	728.0673	48.1479	45.08155	0.0	0.0	0.0	0.0	41.0659	0.403	0.5158	971.8308	421.8157	768.7849	124.0168	49.0972	0.6626	0.5404
2017-03-02 15:01:04.965	257096901	False	7	925.7984	286.7938	738.0878	63.5398	43.58445	0.0	0.0	0.0	0.0	41.3468	0.4031	0.5158	925.7984	286.7938	795.9816	152.4338	45.8221	0.6624	0.5389
2017-03-02 15:01:04.988	257096924	False	7	704.0822	56.2989	744.0892	73.6081	44.1189	0.0	0.0	0.0	0.0	47.3309	0.4008	0.5181	704.0822	56.2989	783.0594	139.0986	40.9069	0.6614	0.5359
2017-03-02 15:01:05.001	257096937	False	7	693.3849	59.2823	747.5428	80.4768	46.6068	0.0	0.0	0.0	0.0	51.3118	0.3983	0.5174	693.3849	59.2823	771.7283	129.2298	41.9018	0.6614	0.5358
2017-03-02 15:01:05.015	257096951	False	7	718.4686	35.5439	749.7228	84.9715	44.84255	0.0	0.0	0.0	0.0	48.2151	0.4011	0.5186	718.4686	35.5439	765.6178	118.5392	41.47	0.6616	0.5356
2017-03-02 15:01:05.031	257096967	False	7	712.1254	61.36	750.9859	88.1483	43.81565	0.0	0.0	0.0	0.0	46.5487	0.4011	0.5181	712.1254	61.36	759.8957	112.4883	41.0826	0.6615	0.5359
2017-03-02 15:01:05.053	257096989	False	7	0.0	0.0	0.0	0.0	44.0465	0.0	0.0	0.0	0.0	48.0387	0.4003	0.5178	0.0	0.0	0.0	0.0	40.0543	0.6609	0.5358
2017-03-02 15:01:05.066	257097002	True	7	660.044	88.8345	751.1384	90.6419	44.64345	0.0	0.0	0.0	0.0	48.1743	0.4001	0.5185	660.044	88.8345	749.8991	110.0885	41.1126	0.6608	0.5359
2017-03-02 15:01:05.081	257097017	True	7	634.7828	99.5395	748.9894	87.9947	44.97885	0.0	0.0	0.0	0.0	48.1427	0.4004	0.5176	634.7828	99.5395	634.7828	99.5395	41.815	0.6605	0.5361
2017-03-02 15:01:05.098	257097034	True	7	651.8671	80.1115	741.1521	87.6935	42.53415	0.0	0.0	0.0	0.0	43.6307	0.4018	0.5163	651.8671	80.1115	651.8671	80.1115	41.4376	0.6607	0.5359
2017-03-02 15:01:05.119	257097055	True	7	654.9704	65.5498	734.1862	86.8227	43.31045	0.0	0.0	0.0	0.0	46.5062	0.4007	0.518	654.9704	65.5498	653.4208	72.8214	40.1147	0.6608	0.5358
2017-03-02 15:01:05.133	257097069	True	7	695.0074	63.1593	728.8681	85.7565	46.06285	0.0	0.0	0.0	0.0	51.2305	0.3978	0.5176	695.0074	63.1593	667.3445	69.5746	40.8952	0.661	0.5355
2017-03-02 15:01:05.148	257097084	True	7	648.37	97.4414	723.6331	85.2528	46.537	0.0	0.0	0.0	0.0	51.4258	0.3978	0.5168	648.37	97.4414	662.6135	76.582	41.6482	0.6608	0.536
2017-03-02 15:01:05.164	257097100	True	7	641.322	68.5981	718.4837	84.6504	44.2547	0.0	0.0	0.0	0.0	47.4521	0.4005	0.5188	641.322	68.5981	658.3045	74.9864	41.0573	0.6607	0.5358
2017-03-02 15:01:05.181	257097117	True	7	975.5675	430.7977	716.8189	82.9369	47.7331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	975.5675	430.7977	712.3944	135.6836	47.7331	0.6625	0.5403
2017-03-02 15:01:05.203	257097139	True	7	612.2331	67.5216	714.8753	85.7797	43.6854	0.0	0.0	0.0	0.0	45.8776	0.4005	0.5176	612.2331	67.5216	698.171	126.2817	41.4932	0.6606	0.5359
2017-03-02 15:01:05.216	257097152	True	7	620.0347	26.9026	712.4454	87.6661	43.99505	0.0	0.0	0.0	0.0	46.1344	0.4006	0.5188	620.0347	26.9026	688.2613	113.7455	41.8557	0.6607	0.5354
2017-03-02 15:01:05.235	257097171	True	7	704.494	138.2492	710.3105	89.6482	44.18345	0.0	0.0	0.0	0.0	46.6594	0.3998	0.5177	704.494	138.2492	690.2694	116.8132	41.7075	0.661	0.5369
2017-03-02 15:01:05.249	257097185	True	7	638.3139	73.8279	707.9901	91.2622	41.91855	0.0	0.0	0.0	0.0	42.6865	0.4021	0.5165	638.3139	73.8279	684.814	112.4145	41.1506	0.6606	0.536
2017-03-02 15:01:05.268	257097204	True	7	657.9386	80.3932	705.6619	92.6099	41.3451	0.0	0.0	0.0	0.0	41.2194	0.4025	0.5157	657.9386	80.3932	682.1438	109.3378	41.4708	0.6607	0.5361
2017-03-02 15:01:05.283	257097219	True	7	651.6714	51.1278	704.7339	90.9804	43.3919	0.0	0.0	0.0	0.0	45.7042	0.4004	0.5185	651.6714	51.1278	651.6714	51.1278	41.0796	0.6607	0.5355
2017-03-02 15:01:05.302	257097238	True	7	660.2598	91.7676	701.3856	91.1946	43.3223	0.0	0.0	0.0	0.0	45.1442	0.4004	0.5153	660.2598	91.7676	660.2598	91.7676	41.5004	0.6607	0.536
2017-03-02 15:01:05.316	257097252	True	7	680.9669	72.2301	698.8123	90.8058	42.9435	0.0	0.0	0.0	0.0	44.4839	0.4017	0.5176	680.9669	72.2301	670.6265	81.9864	41.4031	0.6608	0.5358
