timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-15 09:39:35.626	287265738	True	7	706.1623	510.8919	698.741	512.4259	26.4905	706.7122	526.0887	697.4756	527.5004	25.5212	0.3748	0.4895	705.6124	495.6951	701.9057	500.1416	27.4598	0.6529	0.4901
2017-03-15 09:39:35.665	287265777	True	7	707.4686	519.1889	698.8528	512.4399	26.38985	707.3584	540.1293	698.0574	528.2575	25.4614	0.3748	0.4899	707.5789	498.2486	702.2934	499.9729	27.3183	0.6528	0.4901
2017-03-15 09:39:35.679	287265791	True	7	698.7674	526.5931	699.0821	511.8722	26.3855	687.2947	544.287	697.5219	529.2328	25.4495	0.3747	0.4899	710.2401	508.8992	702.8185	500.4005	27.3215	0.6529	0.4902
2017-03-15 09:39:35.694	287265806	True	7	709.8721	518.7987	699.1948	512.1177	26.58345	707.4641	536.2347	698.0985	529.7445	25.5597	0.3749	0.4899	712.2802	501.3627	703.4435	500.418	27.6072	0.6529	0.4901
2017-03-15 09:39:35.769	287265881	True	7	699.3303	519.1146	699.491	512.1261	26.50405	702.4053	524.6033	697.3077	529.6962	25.5659	0.375	0.4896	696.2552	513.6259	703.4531	501.7726	27.4422	0.6529	0.4905
2017-03-15 09:39:35.775	287265887	True	7	701.3239	513.7036	699.5703	512.4152	26.55575	699.4673	536.6145	697.4291	530.1737	25.4904	0.375	0.4897	703.1804	490.7928	703.5268	501.2112	27.6211	0.653	0.4901
2017-03-15 09:39:35.914	287266026	True	7	704.6211	517.6639	699.8461	513.1486	26.29855	705.7897	538.7755	698.5293	529.9778	25.1698	0.3746	0.4896	703.4524	496.5523	703.8989	499.7527	27.4273	0.6527	0.4897
2017-03-15 09:39:35.974	287266086	True	7	709.8812	510.1767	700.2346	514.1108	26.48505	703.2325	521.9222	698.969	530.0451	25.5157	0.3747	0.4893	716.5298	498.4312	705.2293	499.1317	27.4544	0.6529	0.4899
2017-03-15 09:39:36.035	287266147	True	7	713.6179	510.8588	700.7906	514.4658	26.28025	710.5079	517.7333	700.9592	528.8772	25.4544	0.3747	0.4895	716.728	503.9843	706.543	499.802	27.1061	0.6529	0.4901
2017-03-15 09:39:36.042	287266154	True	7	719.183	513.9477	700.8996	515.2968	26.35845	714.9591	521.6425	701.8669	528.4233	25.507	0.3747	0.4896	723.407	506.2529	707.5972	500.1549	27.2099	0.653	0.4901
2017-03-15 09:39:36.140	287266252	True	7	708.1201	512.3281	701.4658	515.3564	26.1137	707.8885	522.0472	702.4584	527.4123	25.1193	0.3749	0.4893	708.3517	502.6091	708.4413	500.423	27.1081	0.653	0.4899
2017-03-15 09:39:36.237	287266349	True	7	702.4467	508.374	702.5045	516.1563	26.2435	702.1576	520.5648	703.6204	527.5376	25.2822	0.3746	0.4894	702.7358	496.1831	709.9365	498.5318	27.2048	0.6528	0.4897
2017-03-15 09:39:36.244	287266356	True	7	716.5809	510.694	702.8339	516.1603	26.11645	713.1007	526.5428	704.2847	527.4134	25.2171	0.3747	0.4895	720.0611	494.8453	710.6463	498.2668	27.0158	0.6528	0.4897
2017-03-15 09:39:36.268	287266380	True	7	710.3619	510.5236	703.1771	516.1063	26.05125	706.8318	526.5408	704.5801	527.2986	24.9441	0.3746	0.4894	713.8919	494.5064	710.9897	497.9905	27.1584	0.6529	0.4897
2017-03-15 09:39:36.296	287266408	True	7	717.2872	504.4403	704.0179	515.5661	26.16865	716.4827	518.3319	706.2798	526.9352	25.2024	0.3747	0.4892	718.0917	490.5486	711.9946	497.4898	27.1349	0.6529	0.4897
2017-03-15 09:39:36.327	287266439	True	7	713.986	511.904	704.8256	515.3444	26.18415	706.8989	529.0666	706.7983	527.4775	25.0957	0.3746	0.4893	721.0731	494.7414	712.9843	497.3565	27.2726	0.653	0.4897
2017-03-15 09:39:36.341	287266453	True	7	714.7495	516.2948	705.2406	515.2373	26.2064	712.4218	528.165	707.2755	527.4962	25.09	0.3747	0.4893	717.0773	504.4246	713.3771	497.6769	27.3228	0.6529	0.4898
2017-03-15 09:39:36.359	287266471	True	7	724.9258	516.7387	705.5165	515.8826	26.45795	715.9529	523.0364	707.9216	527.2358	25.2832	0.3747	0.4892	733.8986	510.441	714.6769	498.34	27.6327	0.653	0.4899
2017-03-15 09:39:36.374	287266486	True	7	712.6083	509.8019	705.9883	515.6654	26.0975	706.5993	520.0386	708.0215	526.816	25.0784	0.3745	0.4892	718.6172	499.5652	715.1009	498.4055	27.1166	0.6528	0.4896
2017-03-15 09:39:36.399	287266511	True	7	706.7578	510.0919	706.4296	515.4638	26.2135	701.4142	524.235	707.8092	526.6341	25.129	0.3745	0.4892	712.1013	495.9487	715.1333	498.2737	27.298	0.6527	0.4895
2017-03-15 09:39:36.414	287266526	True	7	715.7742	511.1125	706.7961	515.5187	26.3517	704.0565	524.6031	707.7183	526.4794	25.2545	0.3744	0.4893	727.4919	497.6219	715.9901	498.2374	27.4489	0.6529	0.4895
2017-03-15 09:39:36.473	287266585	True	7	706.3033	518.0491	708.5563	514.5943	26.36545	699.8767	524.9308	708.7369	526.043	25.3249	0.3744	0.4893	712.73	511.1674	716.7106	499.398	27.406	0.6527	0.4897
2017-03-15 09:39:36.490	287266602	True	7	709.7813	523.4389	708.885	514.615	26.03805	701.2827	535.6085	708.3972	526.5348	24.8961	0.3745	0.4895	718.2799	511.2693	716.9177	500.1212	27.18	0.6528	0.4897
2017-03-15 09:39:36.507	287266619	True	7	694.8961	510.1678	709.4477	513.7741	26.31355	682.6424	521.5199	707.0104	526.2516	25.4354	0.3743	0.4893	707.1497	498.8157	716.4875	500.1473	27.1917	0.6527	0.4895
2017-03-15 09:39:36.541	287266653	True	7	712.4774	510.1538	709.8297	513.7443	26.2146	710.6233	522.3787	706.8007	526.1848	25.1326	0.3746	0.4893	714.3314	497.929	715.1802	499.9085	27.2966	0.6529	0.4896
2017-03-15 09:39:36.560	287266672	True	7	713.1804	515.4325	710.0387	513.6062	26.29075	709.8332	531.529	706.912	526.4649	25.2473	0.3747	0.4895	716.5276	499.336	715.2294	499.9365	27.3342	0.6529	0.4897
2017-03-15 09:39:36.574	287266686	True	7	716.9155	510.5427	710.2252	513.5265	26.3423	711.7477	520.0605	707.1318	526.1133	25.2744	0.3747	0.4893	722.0833	501.0249	715.5829	500.0491	27.4102	0.653	0.4897
2017-03-15 09:39:36.592	287266704	True	7	723.8542	509.2108	710.497	513.2275	26.22205	723.876	516.7128	708.0248	525.577	25.0454	0.3749	0.4892	723.8324	501.7089	716.028	500.1933	27.3987	0.653	0.4897
2017-03-15 09:39:36.607	287266719	True	7	712.2959	511.9684	710.6953	513.1113	26.4184	716.0723	528.0875	708.4869	525.6762	25.3255	0.3748	0.4894	708.5195	495.8492	715.6196	500.0047	27.5113	0.6529	0.4896
2017-03-15 09:39:36.626	287266738	True	7	727.8269	511.802	710.9324	512.9684	26.1761	726.3549	522.8542	709.5135	525.4893	25.2401	0.3748	0.4892	729.2989	500.7498	716.3597	500.08	27.1121	0.653	0.4896
2017-03-15 09:39:36.640	287266752	True	7	709.4857	506.213	711.1569	512.7682	26.32095	707.3823	516.976	709.4822	524.9809	25.3772	0.3746	0.4891	711.5891	495.45	716.1146	499.8545	27.2647	0.6528	0.4895
2017-03-15 09:39:36.664	287266776	True	7	714.6302	508.1052	711.3596	512.6165	26.37045	706.4725	515.0269	709.3931	524.3713	25.4562	0.3745	0.4891	722.7881	501.1834	716.4886	499.9423	27.2847	0.6528	0.4895
2017-03-15 09:39:36.680	287266792	True	7	705.0338	509.8349	711.49	512.5877	26.33385	701.6505	525.6586	709.0302	524.3596	25.311	0.3744	0.4893	708.4172	494.0112	716.0632	499.6266	27.3567	0.6526	0.4894
2017-03-15 09:39:36.690	287266802	True	7	714.6901	508.5438	711.6664	512.3675	26.5302	712.0311	515.6439	709.2341	523.802	25.4425	0.3744	0.4893	717.3491	501.4438	716.1297	499.7199	27.6179	0.6526	0.4896
2017-03-15 09:39:36.711	287266823	True	7	723.2546	511.6201	711.9727	511.6044	26.36125	734.2799	525.7974	710.6656	523.8168	25.2427	0.3746	0.4895	712.2293	497.4427	715.9119	499.5894	27.4798	0.6526	0.4896
2017-03-15 09:39:36.724	287266836	True	7	718.5283	501.0551	712.243	510.8156	26.1185	728.2014	514.2715	711.7528	523.204	24.9162	0.3746	0.4893	708.8552	487.8387	715.507	498.9242	27.3208	0.6525	0.4895
2017-03-15 09:39:36.740	287266852	True	7	696.8994	507.5739	712.2442	511.3933	26.19225	693.3351	527.687	710.8904	523.3478	25.1401	0.3744	0.4895	700.4636	487.4607	714.6389	498.2399	27.2444	0.6525	0.4896
2017-03-15 09:39:36.757	287266869	True	7	709.6219	507.806	712.3359	511.2123	26.05665	709.3495	517.848	710.9027	522.9601	24.9131	0.3745	0.4894	709.8943	497.7639	714.2999	498.1311	27.2002	0.6525	0.4898
2017-03-15 09:39:36.775	287266887	True	7	716.2595	509.1547	712.4297	511.0203	25.89555	713.483	517.033	711.1296	522.5396	24.7022	0.3745	0.4895	719.0359	501.2764	714.4769	498.2242	27.0889	0.6526	0.4899
2017-03-15 09:39:36.790	287266902	True	7	707.2358	515.9375	712.434	511.6023	25.87835	717.616	528.615	711.5735	522.7742	24.9715	0.3745	0.4897	696.8557	503.2599	713.4324	498.4367	26.7852	0.6523	0.49
2017-03-15 09:39:36.807	287266919	True	7	703.3566	503.6373	712.4365	511.734	25.761	703.087	519.0096	711.1988	522.491	24.6919	0.3744	0.4897	703.6263	488.2651	712.7742	497.8244	26.8301	0.6524	0.4898
2017-03-15 09:39:36.824	287266936	True	7	729.0522	505.5238	712.5021	511.5322	25.66	725.7516	514.6896	712.0675	521.9808	24.6756	0.3745	0.4898	732.3527	496.358	713.7234	497.6688	26.6444	0.6526	0.49
2017-03-15 09:39:36.890	287267002	True	7	711.8246	509.1085	712.7572	510.9412	25.36395	711.089	518.8096	712.6759	521.4999	24.4221	0.3746	0.4898	712.5602	499.4073	713.9858	498.2419	26.3058	0.6527	0.4899
2017-03-15 09:39:36.906	287267018	True	7	710.8285	506.5236	712.8049	510.8338	25.4496	710.2227	517.6491	712.6071	521.2231	24.4585	0.3746	0.4897	711.4343	495.398	713.8273	498.072	26.4407	0.6527	0.4899
2017-03-15 09:39:36.925	287267037	True	7	706.1047	504.8162	712.826	510.7654	25.3991	714.8391	510.7237	712.7817	520.5746	24.3745	0.3747	0.4896	697.3704	498.9086	712.8959	498.1008	26.4237	0.6527	0.4899
2017-03-15 09:39:36.956	287267068	True	7	714.5309	505.3819	712.8562	509.8696	25.16445	728.3729	517.6338	714.5333	519.6826	24.1278	0.3749	0.4896	700.6889	493.1301	711.782	497.5002	26.2011	0.6527	0.4899
2017-03-15 09:39:36.990	287267102	True	7	707.9429	509.3566	712.9276	509.6066	25.44155	711.2054	517.9781	715.1457	518.8945	24.3158	0.3748	0.4896	704.6804	500.7351	710.9648	496.981	26.5673	0.6527	0.49
2017-03-15 09:39:37.007	287267119	True	7	723.6878	502.9514	712.8285	508.8405	25.40335	734.7351	510.4647	716.3482	518.3101	24.3396	0.3749	0.4897	712.6405	495.438	710.9405	496.848	26.4671	0.6528	0.49
2017-03-15 09:39:37.029	287267141	True	7	714.2981	510.0648	712.8743	508.6584	25.54535	721.041	525.3251	716.7729	518.567	24.6368	0.3747	0.4899	707.5553	494.8045	710.6487	496.6879	26.4539	0.6527	0.49
2017-03-15 09:39:37.042	287267154	True	7	710.1376	504.9553	712.9094	508.4802	25.32005	720.7433	512.1804	717.157	518.1132	24.1304	0.3748	0.4898	699.5319	497.7303	709.9287	496.6975	26.5097	0.6527	0.4901
2017-03-15 09:39:37.089	287267201	True	7	712.2352	515.0456	713.0646	507.9826	25.20385	712.1807	524.9102	718.4772	518.6127	24.163	0.3749	0.4893	712.2896	505.181	709.3276	496.5316	26.2447	0.6529	0.4899
2017-03-15 09:39:37.113	287267225	True	7	699.0867	534.3318	713.3312	508.5665	24.98915	701.5288	542.7544	717.6957	519.9144	23.7705	0.3752	0.4888	696.6446	525.9091	708.5173	498.1318	26.2078	0.6527	0.4899
2017-03-15 09:39:37.151	287267263	True	7	740.9493	604.5184	713.1217	510.0023	23.6955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	740.9493	604.5184	710.6103	506.1766	23.6955	0.653	0.4901
2017-03-15 09:39:37.162	287267274	True	7	751.2352	702.2858	713.2484	511.2594	21.7762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	751.2352	702.2858	751.2352	702.2858	21.7762	0.653	0.4912
2017-03-15 09:39:37.177	287267289	False	7	746.0106	693.6841	746.0106	693.6841	21.6323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	746.0106	693.6841	746.0106	693.6841	21.6323	0.653	0.4911
2017-03-15 09:39:37.194	287267306	False	7	737.5003	582.632	741.7501	638.0873	24.0666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	737.5003	582.632	741.7501	638.0873	24.0666	0.6531	0.4897
2017-03-15 09:39:37.226	287267338	False	7	736.7601	534.296	736.3234	645.4243	24.29195	746.0487	569.5582	737.9615	653.0438	22.7007	0.3754	0.4882	727.4716	499.0339	733.6475	570.7632	25.8832	0.6532	0.4886
2017-03-15 09:39:37.241	287267353	False	7	736.1396	505.5634	736.478	629.1633	25.26735	754.8124	517.2607	743.6161	607.4485	24.1399	0.3755	0.4877	717.4669	493.8661	730.3268	554.8165	26.3948	0.6531	0.4887
2017-03-15 09:39:37.259	287267371	False	7	740.9956	493.5113	736.6942	615.0618	25.5857	753.415	500.1558	746.1194	580.1073	24.4449	0.3755	0.4876	728.5762	486.8669	729.9718	542.8222	26.7265	0.6533	0.4887
2017-03-15 09:39:37.289	287267401	False	7	734.6476	494.8314	736.8832	593.5732	25.68095	741.3792	501.9856	746.0707	551.3317	24.4948	0.3754	0.488	727.916	487.6772	728.7374	527.8137	26.8671	0.6534	0.4889
2017-03-15 09:39:37.306	287267418	False	7	743.5603	488.894	737.3175	585.5488	25.8822	748.1475	502.2428	746.4007	543.5829	24.8128	0.3754	0.4881	738.9731	475.5453	729.889	521.1345	26.9516	0.6535	0.4888
2017-03-15 09:39:37.341	287267453	False	7	745.0621	494.7243	737.3528	571.8464	25.9114	750.7821	507.5702	745.578	534.9243	24.9509	0.3756	0.4884	739.3422	481.8784	730.3312	512.2424	26.8719	0.6537	0.4891
2017-03-15 09:39:37.372	287267484	False	7	736.0322	497.9502	738.4194	501.7414	26.0193	738.5565	511.4364	745.9604	528.2691	24.8085	0.3755	0.4885	733.5081	484.4641	733.5081	484.4641	27.2301	0.6538	0.4893
2017-03-15 09:39:37.389	287267501	False	7	743.1379	488.6275	733.1328	486.2555	25.91795	753.5173	489.2125	753.5173	489.2125	24.6352	0.3757	0.4882	732.7585	488.0424	733.1328	486.2555	27.2007	0.6538	0.4894
2017-03-15 09:39:37.422	287267534	False	7	739.3469	491.8309	736.5234	498.0325	25.89835	734.985	512.2469	738.3786	509.7999	24.5691	0.3756	0.4883	743.7089	471.4148	735.9661	482.4609	27.2276	0.654	0.489
2017-03-15 09:39:37.456	287267568	False	7	734.8983	497.1483	736.9717	496.4843	26.0236	741.5641	507.523	740.7275	506.085	24.9009	0.3756	0.4881	728.2325	486.7737	733.8223	482.3899	27.1463	0.6538	0.489
2017-03-15 09:39:37.472	287267584	False	7	735.3557	487.5187	736.9365	495.7543	25.93645	741.771	497.1909	740.9439	504.2716	24.8325	0.3756	0.488	728.9403	477.8465	733.0934	481.7076	27.0404	0.6538	0.4888
2017-03-15 09:39:37.489	287267601	False	7	723.8469	480.5484	736.6485	495.0919	25.90545	723.3822	498.6841	737.9541	503.2974	24.812	0.3754	0.4879	724.3117	462.4127	731.9297	479.1691	26.9989	0.6538	0.4885
2017-03-15 09:39:37.506	287267618	False	7	778.5431	478.5401	737.093	494.118	25.81095	795.8889	486.0145	746.4777	500.7182	24.629	0.3761	0.4878	761.1973	471.0657	735.3377	478.1613	26.9929	0.6542	0.4887
2017-03-15 09:39:37.522	287267634	False	7	791.808	473.8157	738.4755	493.6254	25.70385	801.5123	478.9139	753.7527	497.813	24.5885	0.3762	0.4877	782.1037	468.7176	740.3871	477.0819	26.8192	0.6545	0.4888
2017-03-15 09:39:37.557	287267669	False	7	792.5615	478.6653	740.6036	490.9647	25.4432	809.419	484.2239	765.0894	493.5819	24.3879	0.3763	0.4878	775.704	473.1066	746.1008	476.1558	26.4985	0.6545	0.4889
2017-03-15 09:39:37.575	287267687	True	7	785.2765	478.3532	742.364	490.2829	25.2575	800.3318	488.5985	768.9274	492.9443	24.1226	0.3762	0.4879	770.2212	468.108	748.4244	475.3757	26.3924	0.6544	0.4889
2017-03-15 09:39:37.589	287267701	True	7	780.1073	474.5186	744.09	489.5955	25.35755	796.1658	480.17	771.8344	491.6239	24.3564	0.3762	0.4879	764.0488	468.8672	749.9747	474.7487	26.3587	0.6544	0.489
2017-03-15 09:39:37.606	287267718	True	7	777.6554	468.3856	745.9489	489.0162	25.3492	787.2192	475.7741	773.5865	490.0924	24.4051	0.3761	0.488	768.0916	460.9971	751.6743	473.5735	26.2933	0.6544	0.4889
2017-03-15 09:39:37.622	287267734	True	7	793.3896	469.2784	747.7059	488.3061	24.9081	808.4702	472.9531	776.8674	488.5067	23.8283	0.3762	0.4881	778.309	465.6038	753.9728	472.853	25.9879	0.6544	0.4891
2017-03-15 09:39:37.642	287267754	True	7	795.1836	473.8522	749.4472	487.5776	25.15655	809.3431	475.3401	779.8681	487.2747	24.2387	0.3762	0.4882	781.0241	472.3643	756.2665	472.6859	26.0744	0.6544	0.4892
2017-03-15 09:39:37.656	287267768	True	7	779.9113	468.7635	750.9781	486.7554	24.574	791.4114	467.8986	781.2296	485.6069	23.5676	0.376	0.4881	768.4111	469.6285	757.4946	472.3505	25.5804	0.6543	0.4891
2017-03-15 09:39:37.675	287267787	True	7	780.4058	464.8833	752.7443	486.0702	24.5489	793.3657	471.6341	782.5867	484.3553	23.5562	0.3761	0.4883	767.4458	458.1325	758.5496	471.2692	25.5416	0.6543	0.489
2017-03-15 09:39:37.691	287267803	True	7	787.7291	470.9981	754.4963	485.4005	24.50765	795.7471	478.4229	783.9736	483.684	23.5025	0.3762	0.4884	779.7112	463.5733	760.3201	470.6176	25.5128	0.6544	0.4891
2017-03-15 09:39:37.707	287267819	True	7	785.4103	470.3419	755.9821	484.6155	24.38475	803.5833	469.5412	785.7606	482.4758	23.5018	0.3763	0.4883	767.2373	471.1425	761.1641	470.4992	25.2677	0.6544	0.4892
2017-03-15 09:39:37.724	287267836	True	7	774.5895	470.7056	757.4606	483.8781	24.28435	792.5886	471.0821	786.6779	481.4598	23.5543	0.3762	0.4882	756.5905	470.3292	761.2592	470.3504	25.0144	0.6543	0.4892
2017-03-15 09:39:37.743	287267855	True	7	769.2553	466.3373	758.8792	483.1517	24.3681	788.8552	466.1414	787.2601	480.2021	23.3193	0.3762	0.4881	749.6555	466.5332	760.8791	469.9876	25.4169	0.6543	0.4891
2017-03-15 09:39:37.757	287267869	True	7	779.8879	473.4367	760.2521	482.4529	23.9372	789.8569	473.2936	787.8297	479.4784	22.822	0.3762	0.4882	769.919	473.5798	761.7056	470.0821	25.0524	0.6545	0.4893
2017-03-15 09:39:37.789	287267901	True	7	781.1763	462.0172	762.7928	480.987	24.1686	789.8322	455.8893	788.8489	476.4598	23.178	0.3762	0.488	772.5203	468.145	762.8303	468.9917	25.1592	0.6545	0.4892
2017-03-15 09:39:37.806	287267918	True	7	781.7859	462.2767	763.8329	480.2005	24.02495	802.7128	455.5335	789.9904	474.8663	22.8402	0.3763	0.4881	760.859	469.02	762.9556	468.875	25.2097	0.6543	0.4892
2017-03-15 09:39:37.822	287267934	True	7	782.778	470.3391	764.9881	479.4726	24.11975	798.707	466.7513	790.8179	474.0204	23.2529	0.3762	0.4883	766.8489	473.9268	763.3903	469.0629	24.9866	0.6544	0.4893
2017-03-15 09:39:37.845	287267957	True	7	778.728	475.89	766.141	478.7974	24.2634	781.7778	478.8999	790.5851	473.9512	23.2459	0.3761	0.4883	775.6782	472.88	764.2928	469.2023	25.2809	0.6545	0.4893
2017-03-15 09:39:37.856	287267968	True	7	773.9185	475.2727	767.1978	478.1594	24.2743	788.589	481.0137	790.7083	474.0504	23.3295	0.3762	0.4881	759.248	469.5318	764.2057	469.1611	25.2191	0.6544	0.4892
2017-03-15 09:39:37.872	287267984	True	7	777.0221	483.0281	768.2112	477.5926	23.99875	796.2532	488.9613	791.2308	474.6489	23.0451	0.3764	0.4879	757.791	477.095	764.0037	469.5637	24.9524	0.6544	0.4891
2017-03-15 09:39:37.905	287268017	True	7	750.2468	598.2104	769.1841	476.5964	21.33165	754.6024	709.049	754.6024	709.049	18.4049	0.3761	0.4894	745.8914	487.3719	762.7346	471.4109	24.2584	0.654	0.4882
2017-03-15 09:39:37.922	287268034	True	7	743.8629	540.7823	769.4818	476.9765	22.3475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	743.8629	540.7823	761.6846	475.4013	22.3475	0.6537	0.4887
2017-03-15 09:39:37.939	287268051	True	7	740.7809	679.7022	769.4481	477.4495	20.5842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	740.7809	679.7022	740.7809	679.7022	20.5842	0.6535	0.4904
2017-03-15 09:39:37.972	287268084	False	7	704.8419	535.3674	712.3679	589.3161	23.5867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	704.8419	535.3674	712.3679	589.3161	23.5867	0.6532	0.4886
2017-03-15 09:39:37.992	287268104	False	7	713.8756	552.4554	714.8134	590.0293	22.8023	723.0366	618.6724	723.0366	618.6724	20.7995	0.3752	0.4882	704.7147	486.2385	709.7932	554.7192	24.8051	0.6533	0.4878
2017-03-15 09:39:38.005	287268117	False	7	705.1985	496.2677	714.6962	576.817	23.8888	725.1251	506.1037	724.0822	562.3162	22.5409	0.3752	0.4869	685.2719	486.4318	703.5889	537.2954	25.2367	0.6531	0.488
2017-03-15 09:39:38.022	287268134	False	7	712.5518	480.2047	714.4418	565.0695	24.4717	724.5803	484.7502	724.2507	536.2555	23.2906	0.3752	0.4868	700.5233	475.6591	702.9136	524.5168	25.6528	0.6533	0.488
2017-03-15 09:39:38.039	287268151	False	7	727.8387	473.0743	713.6201	555.123	24.69035	758.5615	474.7019	732.907	520.5599	23.4128	0.3754	0.4869	697.116	471.4466	701.8759	515.1435	25.9679	0.6533	0.4881
2017-03-15 09:39:38.055	287268167	False	7	708.891	474.7896	714.4749	547.2935	24.94835	730.0032	477.1652	732.3715	511.5193	23.8487	0.3752	0.4871	687.7788	472.4141	699.7433	508.4678	26.048	0.6533	0.4883
2017-03-15 09:39:38.073	287268185	False	7	717.4967	473.8159	714.696	540.7247	24.8922	732.6751	483.7195	732.4629	506.5152	23.8433	0.3753	0.4873	702.3184	463.9124	700.0078	502.2493	25.9411	0.6535	0.4882
2017-03-15 09:39:38.107	287268219	False	7	716.4213	479.2697	715.075	530.4457	24.9923	721.0359	482.7375	732.585	499.9196	23.8139	0.3752	0.4877	711.8065	475.8018	701.7186	495.5584	26.1707	0.6535	0.4886
2017-03-15 09:39:38.123	287268235	False	7	723.565	463.0828	715.2188	526.1058	25.4778	740.4146	469.1955	733.5246	496.0249	24.42	0.3754	0.4876	706.7154	456.9701	702.2029	491.2915	26.5356	0.6535	0.4885
2017-03-15 09:39:38.139	287268251	False	7	722.2824	469.4386	717.0129	522.5156	25.1159	730.2004	479.8185	733.2007	493.9734	24.1359	0.3753	0.4877	714.3644	459.0588	714.3644	459.0588	26.0959	0.6536	0.4887
2017-03-15 09:39:38.172	287268284	True	7	719.3497	472.0957	717.1711	512.3861	25.1927	730.2498	479.0949	730.2498	479.0949	24.1721	0.3754	0.4877	708.4496	465.0965	712.7864	464.1798	26.2133	0.6537	0.4887
2017-03-15 09:39:38.188	287268300	True	7	721.4702	470.4515	717.4576	508.361	25.07425	724.9097	475.3593	724.9097	475.3593	24.0902	0.3753	0.4875	718.0307	465.5437	714.5345	464.638	26.0583	0.6538	0.4886
2017-03-15 09:39:38.207	287268319	True	7	724.3336	464.1727	717.9752	504.7123	25.2561	732.5347	473.2252	728.727	474.2909	24.46	0.3753	0.4874	716.1325	455.1201	714.9388	462.2401	26.0522	0.6537	0.4884
2017-03-15 09:39:38.221	287268333	True	7	733.1874	463.3882	718.3983	501.1114	25.38295	740.6706	460.5904	732.7316	469.7029	24.4116	0.3752	0.4872	725.7042	466.1861	717.1283	463.0291	26.3543	0.6536	0.4885
2017-03-15 09:39:38.238	287268350	True	7	726.2856	479.5031	719.058	498.1506	25.33445	746.3893	487.3235	736.1966	474.1285	24.4266	0.3752	0.4876	706.1819	471.6828	715.2825	464.5016	26.2423	0.6534	0.4885
2017-03-15 09:39:38.255	287268367	True	7	726.2928	475.9982	719.8199	495.5868	25.15645	742.4059	479.3364	737.4943	475.1981	24.1908	0.3751	0.4875	710.1797	472.6599	714.5272	465.7188	26.1221	0.6533	0.4885
2017-03-15 09:39:38.273	287268385	True	7	729.5265	478.7351	720.2704	493.2105	25.23555	738.8041	489.8072	737.7586	477.7089	24.3187	0.375	0.4877	720.249	467.6631	715.2628	465.9998	26.1524	0.6533	0.4885
