timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 15:12:45.589	353113877	True	7	738.4167	492.2549	704.0053	471.5329	21.1619	757.9432	524.1093	738.2667	488.644	20.9325	0.4146	0.4589	718.8903	460.4005	698.1096	460.9026	21.3913	0.6909	0.4438
2017-03-28 15:12:45.644	353113932	True	7	720.2921	481.098	706.3933	471.964	21.1122	746.0668	503.1682	738.9908	489.2264	20.7239	0.4146	0.4587	694.5175	459.0279	700.0776	461.5397	21.5005	0.6908	0.4439
2017-03-28 15:12:45.653	353113941	True	7	748.1721	486.8049	707.3395	472.0406	21.07515	786.8177	492.855	742.0876	489.551	20.6037	0.4149	0.4586	709.5265	480.7548	700.9055	462.766	21.5466	0.6909	0.4439
2017-03-28 15:12:45.671	353113959	True	7	819.1118	478.3665	709.8491	473.0056	21.4103	823.8004	493.7296	747.149	489.9064	21.0719	0.4158	0.4586	814.4231	463.0034	814.4231	463.0034	21.7487	0.6921	0.4438
2017-03-28 15:12:45.739	353114027	False	7	832.8947	477.6461	829.2794	465.571	21.47245	832.2328	497.3409	762.5553	491.5213	20.9302	0.4158	0.4584	833.5564	457.9514	830.1431	464.0421	22.0147	0.6923	0.4435
2017-03-28 15:12:45.758	353114046	False	7	817.9486	476.9319	827.5697	464.5272	21.69575	829.4946	496.052	767.4386	491.9271	21.3924	0.4158	0.4584	806.4026	457.8117	824.1675	462.4605	21.9991	0.6922	0.4435
2017-03-28 15:12:45.798	353114086	False	7	829.2458	490.6441	827.4362	470.5581	21.86885	829.1705	497.076	829.1705	497.076	21.6219	0.416	0.4583	829.3213	484.2121	826.0143	465.5336	22.1158	0.6924	0.4438
2017-03-28 15:12:45.843	353114131	False	7	814.7787	484.0572	825.5367	473.5751	21.7696	818.9302	497.6265	819.6545	491.3803	21.7041	0.416	0.4583	810.6271	470.4878	821.9313	465.619	21.8351	0.6924	0.4437
2017-03-28 15:12:45.854	353114142	False	7	820.197	481.3389	825.0919	474.5921	21.7067	838.4257	493.1015	824.3763	491.8153	21.5792	0.4161	0.4583	801.9683	469.5764	819.5292	466.1061	21.8342	0.6924	0.4438
2017-03-28 15:12:45.870	353114158	False	7	814.5497	493.6958	824.5059	475.2069	21.87925	813.2554	513.4863	822.1366	496.2192	21.7771	0.416	0.4585	815.8439	473.9054	819.043	466.9708	21.9814	0.6925	0.4439
2017-03-28 15:12:45.892	353114180	False	7	817.1108	468.1133	823.9595	475.4042	21.58965	822.1117	473.782	822.1288	492.4319	21.8889	0.416	0.4583	812.1099	462.4445	818.2665	466.5642	21.2904	0.6924	0.4438
2017-03-28 15:12:45.905	353114193	False	7	821.5404	465.78	823.5005	475.3418	21.90805	817.3751	461.3458	821.4241	487.8364	21.6874	0.416	0.4582	825.7057	470.2143	818.8574	466.9293	22.1287	0.6925	0.444
2017-03-28 15:12:45.920	353114208	True	7	819.8267	495.6695	823.3182	476.6432	22.0005	826.0718	495.5939	822.0192	488.7829	21.9784	0.416	0.4586	813.5815	495.7451	818.3293	469.4635	22.0226	0.6924	0.4443
2017-03-28 15:12:45.937	353114225	True	7	813.4435	476.6326	823.0372	477.0617	21.8479	842.1335	492.0966	824.3826	489.129	21.9057	0.4161	0.4587	784.7534	461.1686	815.4954	468.8784	21.7901	0.6922	0.444
2017-03-28 15:12:45.953	353114241	True	7	828.8536	490.0569	822.6572	477.0609	21.898	838.5281	523.8016	825.9413	492.8174	22.005	0.416	0.459	819.1791	456.3122	815.6375	467.9645	21.791	0.6924	0.4439
2017-03-28 15:12:45.986	353114274	True	7	815.3792	490.2413	822.2391	478.1937	21.73605	831.4586	522.6135	826.8553	497.0808	21.9522	0.416	0.4591	799.2998	457.869	811.8976	467.5484	21.5199	0.6921	0.444
2017-03-28 15:12:46.004	353114292	True	7	815.7826	483.3115	822.0424	478.7495	21.7371	837.4578	516.3519	827.8494	498.8874	21.7179	0.416	0.459	794.1074	450.2712	810.4451	466.3528	21.7563	0.6921	0.4439
2017-03-28 15:12:46.020	353114308	True	7	831.4722	476.0882	821.1071	477.9892	21.6595	864.5161	483.6666	864.5161	483.6666	21.8326	0.4161	0.4588	798.4282	468.5098	809.3922	466.4628	21.4864	0.6921	0.4441
2017-03-28 15:12:46.043	353114331	True	7	804.6556	503.8979	820.2224	479.9256	22.0172	809.5496	524.227	809.5496	524.227	22.4581	0.4157	0.4591	799.7617	483.5688	808.5055	467.5596	21.5763	0.692	0.4442
2017-03-28 15:12:46.070	353114358	True	7	823.1132	490.4691	819.8879	481.3357	21.7556	837.3958	512.315	831.7636	513.278	21.7957	0.4159	0.459	808.8306	468.6233	808.9499	467.623	21.7155	0.6921	0.4441
2017-03-28 15:12:46.091	353114379	True	7	796.3771	488.9863	820.3882	483.4026	21.91345	821.8458	507.468	829.2973	511.7975	22.0455	0.4158	0.4588	770.9083	470.5045	806.412	467.8135	21.7814	0.6918	0.4441
2017-03-28 15:12:46.108	353114396	True	7	821.7623	466.2892	821.1326	485.1056	21.5051	849.4042	490.4769	833.3928	507.4473	21.4635	0.416	0.4587	794.1204	442.1016	805.3977	466.2651	21.5467	0.6919	0.4438
2017-03-28 15:12:46.139	353114427	True	7	805.2689	471.5888	821.1837	485.9206	21.7141	834.1599	486.2207	835.2805	501.9821	21.5941	0.4159	0.4586	776.3779	456.9569	801.8282	465.6197	21.8341	0.6919	0.4439
2017-03-28 15:12:46.194	353114482	True	7	823.4818	468.2448	820.7098	485.7405	21.83285	827.4963	482.8313	832.7891	496.6404	21.9483	0.416	0.4586	819.4674	453.6583	802.5643	464.0422	21.7174	0.6923	0.4438
2017-03-28 15:12:46.204	353114492	True	7	817.9806	481.183	820.5823	485.6645	21.5608	836.4891	494.1038	833.1848	496.2138	21.4849	0.416	0.4587	799.472	468.2623	802.1445	464.1555	21.6367	0.6921	0.444
2017-03-28 15:12:46.248	353114536	True	7	825.5391	494.8022	821.2587	486.1744	21.8947	822.1589	493.0186	832.9866	494.0836	21.9427	0.416	0.4586	828.9193	496.5859	803.0034	464.924	21.8467	0.6923	0.4442
2017-03-28 15:12:46.253	353114541	True	7	822.6113	481.5396	821.1067	485.9261	21.82425	832.2079	494.7962	832.9136	493.9926	21.9612	0.416	0.4586	813.0146	468.283	803.459	465.0703	21.6873	0.6923	0.444
2017-03-28 15:12:46.269	353114557	True	7	802.8735	479.5274	820.123	484.8694	21.6078	799.2514	482.8058	830.1407	492.9374	21.5474	0.4158	0.4585	806.4955	476.2491	803.5662	465.6732	21.6682	0.6921	0.444
2017-03-28 15:12:46.310	353114598	True	7	815.5919	483.907	819.8408	484.3729	21.9248	834.7077	480.0582	829.5255	490.827	22.2343	0.416	0.4586	796.476	487.7558	804.3947	467.3472	21.6153	0.692	0.4439
2017-03-28 15:12:46.320	353114608	True	7	811.1239	492.2737	819.6401	484.1172	21.5278	844.9302	514.2142	830.5504	492.339	21.6723	0.4161	0.4588	777.3176	470.3333	802.9043	467.6116	21.3833	0.6918	0.4438
2017-03-28 15:12:46.336	353114624	True	7	822.4569	488.9771	819.4109	483.8486	21.81635	810.4013	501.6383	829.1023	492.8853	21.6564	0.4159	0.4587	834.5125	476.3159	804.6285	468.2027	21.9763	0.6922	0.4438
2017-03-28 15:12:46.359	353114647	True	7	793.505	470.9922	818.5428	482.9231	21.8126	780.0057	474.2527	825.6907	491.5573	21.7487	0.4157	0.4584	807.0042	467.7317	804.819	468.3037	21.8765	0.692	0.4438
2017-03-28 15:12:46.372	353114660	True	7	807.0654	480.6613	818.3593	482.7896	21.56365	828.9228	501.6476	825.6974	492.118	21.5233	0.416	0.4588	785.2081	459.675	803.7953	467.9442	21.604	0.6919	0.4439
2017-03-28 15:12:46.386	353114674	True	7	802.6951	469.0273	817.4711	481.8889	21.70225	797.5379	461.7562	823.6992	490.0967	21.4316	0.4158	0.4584	807.8523	476.2985	804.0354	468.5002	21.9729	0.692	0.4441
2017-03-28 15:12:46.427	353114715	True	7	808.1858	495.8001	817.6904	482.2065	21.787	827.0787	493.2559	823.6662	490.16	22.0302	0.416	0.4586	789.293	498.3443	803.2441	470.27	21.5438	0.692	0.4441
2017-03-28 15:12:46.438	353114726	True	7	822.1735	473.8694	817.4838	482.0757	21.93505	829.4745	492.2703	823.8046	490.1752	21.942	0.416	0.4585	814.8725	455.4684	803.8777	469.637	21.9281	0.6923	0.4436
2017-03-28 15:12:46.453	353114741	True	7	815.343	479.2877	817.153	481.8146	21.8983	805.5096	471.9806	822.4997	488.9682	22.0172	0.4159	0.4581	825.1765	486.5948	805.0831	470.7145	21.7794	0.6923	0.4438
2017-03-28 15:12:46.476	353114764	True	7	817.0839	493.8206	816.7614	481.5073	21.77645	811.4659	516.2267	821.6133	490.4699	21.7366	0.4159	0.4585	822.7019	471.4146	806.1457	470.928	21.8163	0.6923	0.4437
2017-03-28 15:12:46.486	353114774	True	7	819.1892	474.1739	816.4464	481.2604	21.64615	827.0913	473.3668	821.7028	489.4038	21.7569	0.4159	0.4582	811.2872	474.981	806.563	471.317	21.5354	0.6922	0.4437
2017-03-28 15:12:46.537	353114825	True	7	803.6268	480.9111	815.8189	480.6414	21.43145	816.1113	502.9199	821.3965	488.9506	21.4419	0.4159	0.4586	791.1425	458.9023	806.9386	469.6181	21.421	0.692	0.4436
2017-03-28 15:12:46.592	353114880	True	7	804.8698	509.8264	814.775	479.6531	21.84435	795.4193	529.5036	818.4944	491.2735	21.8587	0.4159	0.4586	814.3204	490.1493	806.511	470.7029	21.83	0.6924	0.4439
2017-03-28 15:12:46.605	353114893	True	7	812.5006	501.8309	814.4031	479.4622	21.91935	830.5042	530.5374	818.9565	493.5797	21.8526	0.4161	0.4587	794.4971	473.1244	805.8897	470.891	21.9861	0.6922	0.4438
2017-03-28 15:12:46.619	353114907	True	7	805.4313	461.4075	814.0162	479.2247	21.9357	807.7642	459.446	818.1627	491.8567	21.9063	0.4161	0.4581	803.0984	463.3691	805.7358	470.527	21.9651	0.6923	0.4438
2017-03-28 15:12:46.656	353114944	True	7	825.5867	487.6261	813.8402	479.7736	21.80165	830.3883	509.7717	818.1764	492.0881	21.8225	0.416	0.4589	820.7851	465.4805	804.5702	469.7488	21.7808	0.6923	0.444
2017-03-28 15:12:46.669	353114957	True	7	796.9181	480.2703	813.2897	479.1654	22.12795	769.8461	495.2617	815.3508	492.3639	22.1528	0.4157	0.4587	823.99	465.2789	805.5766	469.4746	22.1031	0.6922	0.444
2017-03-28 15:12:46.686	353114974	True	7	804.4812	474.7829	812.9775	479.1066	22.0229	789.4766	495.3072	813.6591	492.6313	21.8817	0.4157	0.4588	819.4858	454.2587	806.3348	468.5875	22.1641	0.692	0.4439
2017-03-28 15:12:46.716	353115004	True	7	819.4278	472.7937	812.788	479.3664	22.258	815.6829	498.6281	813.4702	493.0711	22.4384	0.4157	0.459	823.1727	446.9593	807.2966	467.302	22.0776	0.692	0.4439
2017-03-28 15:12:46.726	353115014	True	7	804.9564	465.6682	812.5822	479.5258	21.83625	817.9897	482.2791	813.4489	492.5867	21.928	0.4158	0.4588	791.923	449.0573	806.5198	466.1421	21.7445	0.6917	0.444
2017-03-28 15:12:46.741	353115029	True	7	815.267	500.6328	812.2595	479.1774	22.1153	821.4553	532.5775	813.6577	494.888	22.2659	0.4157	0.4592	809.0787	468.6881	806.6885	466.0871	21.9647	0.6917	0.4442
2017-03-28 15:12:46.769	353115057	True	7	819.7595	477.8806	811.8246	479.0838	21.88865	802.8564	493.3081	812.5449	493.381	22.0892	0.4157	0.4588	836.6626	462.4532	808.4852	465.7417	21.6881	0.692	0.4441
2017-03-28 15:12:46.789	353115077	True	7	823.4845	492.5882	811.6726	478.9656	22.0657	835.5268	513.5081	813.631	494.5701	22.3127	0.4159	0.459	811.4422	471.6683	808.7666	465.9123	21.8187	0.6919	0.4441
2017-03-28 15:12:46.827	353115115	True	7	810.9662	480.1334	811.4852	479.0179	21.9222	815.864	491.0157	814.8219	494.301	21.8537	0.4158	0.4586	806.0684	469.2512	808.1001	466.0929	21.9907	0.692	0.4439
2017-03-28 15:12:46.836	353115124	True	7	801.7559	487.1031	811.4197	479.2181	22.07615	804.7291	486.2119	814.2573	493.9271	22.2008	0.4158	0.4586	798.7827	487.9943	807.6462	467.2244	21.9515	0.692	0.444
2017-03-28 15:12:46.887	353115175	True	7	821.6829	488.4419	811.2928	479.7669	22.01285	833.7797	492.7962	814.8469	495.5912	22.1484	0.416	0.4586	809.5862	484.0876	809.03	469.42	21.8773	0.6921	0.4438
2017-03-28 15:12:46.943	353115231	True	7	818.4114	480.9371	811.488	480.4781	21.90265	821.2213	479.2923	816.1378	494.8993	21.7472	0.4163	0.4584	815.6016	482.5818	810.353	471.4933	22.0581	0.6924	0.4439
2017-03-28 15:12:46.952	353115240	True	7	805.929	478.8285	811.5356	480.5901	21.76795	805.5795	489.6342	815.6547	494.6369	21.8302	0.4162	0.4585	806.2784	468.0229	810.2509	471.5046	21.7057	0.6924	0.4438
2017-03-28 15:12:46.969	353115257	True	7	814.0626	481.1313	811.6281	480.8202	21.91815	834.1445	481.8028	816.7498	493.9325	21.6899	0.4165	0.4584	793.9808	480.4597	809.4525	472.1864	22.1464	0.6925	0.4439
2017-03-28 15:12:46.991	353115279	True	7	794.9712	480.3079	811.6281	480.9054	21.9611	791.1624	472.3919	815.4559	492.7032	22.0995	0.4163	0.4583	798.78	488.2238	808.9109	473.2775	21.8227	0.6926	0.444
2017-03-28 15:12:47.019	353115307	True	7	804.0958	470.7174	811.6857	481.0871	21.9785	806.833	483.6858	816.2618	490.449	21.8352	0.4165	0.4585	801.3586	457.749	807.301	471.7225	22.1218	0.6926	0.4439
2017-03-28 15:12:47.059	353115347	True	7	812.0463	486.6879	811.4974	480.6491	22.0614	793.3273	485.6646	814.1232	487.4746	22.3438	0.4163	0.4586	830.7653	487.7112	808.8325	472.1369	21.779	0.6927	0.4443
2017-03-28 15:12:47.069	353115357	True	7	813.3031	485.3853	811.4994	480.6259	21.8282	822.5051	498.8346	814.5293	487.8002	22.114	0.4164	0.4588	804.1012	471.9361	808.5769	472.2232	21.5424	0.6924	0.4442
2017-03-28 15:12:47.090	353115378	True	7	843.7941	471.1206	811.7742	481.0291	21.78485	849.1658	489.35	816.4139	487.6321	21.7187	0.4165	0.4588	838.4224	452.8912	810.2243	471.2352	21.851	0.6926	0.4441
2017-03-28 15:12:47.120	353115408	True	7	812.2207	475.7044	811.9388	480.8818	21.94175	796.5193	490.1789	814.433	488.5001	21.8994	0.4162	0.4587	827.9221	461.2299	811.7944	470.3069	21.9841	0.6925	0.4441
2017-03-28 15:12:47.185	353115473	True	7	820.9337	473.3646	812.0938	480.4587	21.86325	847.1782	485.1039	817.5565	489.3088	21.9005	0.4163	0.4587	794.6893	461.6253	807.5822	468.4802	21.826	0.6922	0.4441
2017-03-28 15:12:47.241	353115529	True	7	813.2831	473.5678	812.3683	480.1608	21.91585	814.8495	484.3889	817.6624	488.9776	21.9961	0.4161	0.4587	811.7166	462.7467	808.1385	465.7734	21.8356	0.6923	0.4441
2017-03-28 15:12:47.252	353115540	True	7	811.7155	472.1898	812.4243	479.965	21.9685	830.3522	480.0822	818.4425	488.4777	21.9918	0.4163	0.4586	793.0788	464.2974	807.254	465.4688	21.9452	0.6922	0.4441
2017-03-28 15:12:47.302	353115590	True	7	827.0576	481.0945	812.5843	479.5386	21.7026	825.4915	484.5909	818.2606	487.003	21.7572	0.4164	0.4586	828.6238	477.5981	809.0988	465.6637	21.648	0.6925	0.4441
2017-03-28 15:12:47.353	353115641	True	7	809.7786	498.9959	812.56	478.9224	22.27555	810.6402	529.1542	817.1832	489.8296	22.5048	0.4162	0.459	808.9171	468.8376	808.1918	465.571	22.0463	0.6924	0.4442
2017-03-28 15:12:47.368	353115656	True	7	754.4597	491.3954	812.2065	478.1128	22.1872	742.0273	514.8508	813.0194	491.299	22.15	0.4153	0.4589	766.8921	467.9401	805.8794	465.5915	22.2244	0.6917	0.4441
2017-03-28 15:12:47.387	353115675	True	7	775.6783	478.1064	812.167	478.7387	22.18785	791.2523	488.5153	811.5896	491.304	22.3288	0.4158	0.4588	760.1042	467.6975	803.2017	465.6184	22.0469	0.6918	0.4441
2017-03-28 15:12:47.401	353115689	True	7	812.1862	467.4146	811.8632	478.5495	22.173	825.0643	472.0324	812.0555	490.3823	22.2923	0.4163	0.4586	799.3079	462.7967	802.7194	465.3921	22.0537	0.6923	0.4442
2017-03-28 15:12:47.422	353115710	True	7	779.0842	467.481	811.7858	479.153	22.0632	795.6166	491.8154	810.9147	490.5436	22.1152	0.416	0.4588	762.5518	443.1467	800.2291	464.0936	22.0112	0.6921	0.4439
2017-03-28 15:12:47.435	353115723	True	7	778.7369	492.6959	811.1143	478.2946	22.24635	751.849	520.1401	807.3741	492.2649	22.234	0.4158	0.459	805.6248	465.2516	800.1639	464.0378	22.2587	0.6923	0.4441
2017-03-28 15:12:47.474	353115762	True	7	780.1727	472.5346	810.1535	479.0625	22.08335	791.6959	485.5822	803.9894	490.9609	22.2409	0.4161	0.4588	768.6495	459.487	797.2578	462.1507	21.9258	0.6921	0.4443
2017-03-28 15:12:47.485	353115773	True	7	825.4421	490.4388	809.6148	479.0955	22.28745	835.0891	494.9385	805.2113	491.2422	22.6084	0.4164	0.459	815.7952	485.939	797.8848	463.3055	21.9665	0.6924	0.4446
2017-03-28 15:12:47.519	353115807	True	7	792.7664	503.1028	808.1929	477.901	22.31675	786.66	528.5416	801.4921	493.363	22.6036	0.4161	0.4592	798.8726	477.6639	797.8821	464.1862	22.0299	0.6924	0.4445
2017-03-28 15:12:47.538	353115826	True	7	777.944	480.4666	807.4612	477.6159	21.8851	758.7942	487.7499	798.6602	493.2119	21.9312	0.416	0.4587	797.0938	473.1833	797.6085	464.6827	21.839	0.6924	0.4443
2017-03-28 15:12:47.556	353115844	True	7	807.4562	493.4966	806.765	477.5639	22.06585	811.4718	512.694	798.817	494.4209	22.021	0.4162	0.459	803.4406	474.2993	797.7213	465.2461	22.1107	0.6925	0.4444
2017-03-28 15:12:47.569	353115857	True	7	766.955	476.0743	806.1028	478.4147	22.38255	799.2316	482.8489	798.373	493.956	22.4683	0.4158	0.4589	734.6785	469.2997	794.0583	465.5336	22.2968	0.6918	0.4444
2017-03-28 15:12:47.603	353115891	True	7	703.6006	473.4811	801.6366	479.2581	22.2043	704.0743	476.0928	788.1298	495.1944	22.0793	0.4149	0.4588	703.1268	470.8693	784.2413	465.2722	22.3293	0.6912	0.4443
2017-03-28 15:12:47.624	353115912	True	7	701.213	472.5275	800.2032	480.1591	22.2686	706.2517	485.182	782.7708	494.7874	22.4445	0.4148	0.4588	696.1742	459.8729	778.6255	465.0311	22.0927	0.6912	0.4443
2017-03-28 15:12:47.686	353115974	True	7	709.4266	465.4487	793.1016	483.1056	21.94275	727.316	470.8388	769.2661	492.7859	22.0335	0.415	0.4588	691.5372	460.0586	761.5246	465.0021	21.852	0.6912	0.4443
2017-03-28 15:12:47.701	353115989	True	7	727.8591	466.4989	791.082	483.8091	22.31005	744.636	487.8275	766.7374	492.4514	22.2501	0.415	0.459	711.0822	445.1703	757.4113	463.9191	22.37	0.6913	0.4443
2017-03-28 15:12:47.723	353116011	True	7	729.1805	484.7785	788.7532	483.8297	22.18015	740.1896	497.0381	764.1284	492.6274	22.1696	0.4149	0.4591	718.1715	472.519	753.869	464.3511	22.1907	0.6912	0.4445
2017-03-28 15:12:47.736	353116024	True	7	731.6279	476.3826	786.337	483.7672	22.2138	734.4332	500.5811	761.3673	493.002	22.3357	0.4148	0.4592	728.8227	452.184	751.1053	463.6554	22.0919	0.6912	0.4444
2017-03-28 15:12:47.751	353116039	True	7	696.9545	474.3644	783.7374	483.5943	22.20435	698.7602	483.2964	756.7963	492.4194	22.5986	0.4146	0.4591	695.1487	465.4323	746.667	463.6968	21.8101	0.6909	0.4446
2017-03-28 15:12:47.775	353116063	True	7	726.7285	474.1786	781.1632	483.562	22.0247	745.7448	481.1456	755.0023	491.7188	21.8764	0.4147	0.4592	707.7123	467.2116	743.1223	463.8416	22.173	0.6909	0.4445
2017-03-28 15:12:47.806	353116094	True	7	718.1923	470.7263	778.1721	482.5984	22.15025	707.6323	467.1161	751.2707	490.2505	22.2951	0.4144	0.4592	728.7522	474.3365	740.9496	464.3841	22.0054	0.6909	0.4447
2017-03-28 15:12:47.818	353116106	True	7	708.7194	481.8038	775.4132	482.3858	22.1557	709.4127	487.9504	747.8146	489.9501	22.3115	0.4143	0.4594	708.0261	475.6571	737.832	465.0012	21.9999	0.6907	0.4447
2017-03-28 15:12:47.840	353116128	True	7	714.4589	476.5445	772.6314	482.1806	22.2381	722.5426	483.5306	745.2671	489.4241	22.132	0.4144	0.4593	706.3751	469.5584	734.8256	465.28	22.3442	0.6907	0.4447
2017-03-28 15:12:47.853	353116141	True	7	714.4263	478.1801	769.8307	481.961	22.0772	721.1762	485.5227	742.8248	489.0274	22.2924	0.4144	0.4594	707.6763	470.8376	732.0931	465.6279	21.862	0.6907	0.4447
2017-03-28 15:12:47.868	353116156	True	7	709.1246	470.9918	766.9753	481.6368	22.2874	712.7247	472.1795	740.0891	487.9139	22.4939	0.4144	0.4592	705.5245	469.804	729.4413	465.9129	22.0809	0.6907	0.4446
2017-03-28 15:12:47.885	353116173	True	7	741.4719	452.1457	764.6053	481.8451	21.7365	774.015	461.8637	740.9286	486.2541	21.6897	0.4147	0.4591	708.929	442.4276	727.1722	464.6737	21.7833	0.6907	0.4444
2017-03-28 15:12:47.918	353116206	True	7	736.5665	482.0229	759.4367	481.249	21.75195	746.7704	483.198	739.1452	485.1974	21.9369	0.4145	0.4593	726.3627	480.8478	724.1852	465.8034	21.567	0.6907	0.4446
2017-03-28 15:12:47.939	353116227	True	7	741.0403	456.7634	756.8391	480.6535	22.15185	745.1569	455.4135	738.8332	483.2851	22.3781	0.4145	0.4589	736.9236	458.1133	724.0095	465.4276	21.9256	0.6908	0.4443
2017-03-28 15:12:47.953	353116241	True	7	724.2634	474.5865	754.491	480.2519	21.60335	734.7329	491.1687	738.0673	483.3922	21.5403	0.4143	0.4592	713.7939	458.0043	722.7068	465.0394	21.6664	0.6907	0.4443
2017-03-28 15:12:47.968	353116256	True	7	741.6689	466.4711	752.326	479.8484	22.0948	787.1495	472.8334	740.3156	482.5248	22.4294	0.4147	0.4591	696.1883	460.1089	720.5734	464.7669	21.7602	0.6905	0.4443
2017-03-28 15:12:48.036	353116324	True	7	707.4885	486.0553	743.8951	478.035	21.70355	709.4255	509.4431	734.3454	483.0689	22.2648	0.4144	0.4593	705.5515	462.6674	715.519	464.9522	21.1423	0.6908	0.4444
2017-03-28 15:12:48.054	353116342	True	7	712.5906	465.0306	742.0613	477.7034	21.8803	716.5462	479.5475	733.0557	482.7657	22.0981	0.4145	0.4591	708.6349	450.5138	714.6732	464.143	21.6625	0.6908	0.4443
2017-03-28 15:12:48.068	353116356	True	7	763.5459	477.4976	740.4211	477.358	21.69155	773.6776	480.2581	734.9932	482.5266	22.0075	0.4154	0.4593	753.4143	474.7371	716.4019	464.6788	21.3756	0.6916	0.4447
2017-03-28 15:12:48.104	353116392	True	7	811.7098	471.0925	738.1299	476.675	21.6316	820.1348	473.4058	743.0844	482.2831	21.8595	0.416	0.459	803.2849	468.7791	725.2929	465.0342	21.4037	0.6922	0.4447
2017-03-28 15:12:48.118	353116406	True	7	808.0637	490.5997	737.6339	476.511	21.51925	808.983	498.9118	747.0674	483.1419	21.4237	0.4159	0.4593	807.1443	482.2876	730.1454	465.9958	21.6148	0.6922	0.4448
2017-03-28 15:12:48.151	353116439	True	7	807.4763	468.1441	737.1725	475.9272	21.46715	823.6637	472.5672	754.5316	484.4381	21.5991	0.4159	0.4592	791.289	463.721	737.2325	465.3571	21.3352	0.692	0.4446
2017-03-28 15:12:48.167	353116455	True	7	801.9742	472.6954	737.3669	475.619	21.36915	826.1121	475.4169	759.3232	484.0136	21.6486	0.4157	0.4593	777.8363	469.974	740.3366	465.6258	21.0897	0.6919	0.4447
2017-03-28 15:12:48.185	353116473	True	7	794.6482	480.1006	737.7502	475.2893	21.36875	829.6898	499.4508	764.2169	484.9196	21.5202	0.4157	0.4596	759.6067	460.7504	742.3426	465.3802	21.2173	0.6917	0.4446
2017-03-28 15:12:48.307	353116595	True	7	794.0389	471.5831	744.4656	474.9785	21.2921	793.2634	484.1537	782.0973	484.9716	21.296	0.4154	0.4594	794.8145	459.0125	759.9234	465.6382	21.2882	0.6917	0.4446
2017-03-28 15:12:48.366	353116654	True	7	804.8181	477.8058	750.6541	474.9091	21.1638	814.0699	494.7997	792.1473	485.3766	21.5237	0.4156	0.4595	795.5662	460.8119	768.3975	465.815	20.8039	0.6918	0.4446
2017-03-28 15:12:48.400	353116688	True	7	784.8667	463.2592	757.7399	475.1431	21.111	791.9143	466.03	797.1644	484.9796	21.3439	0.4155	0.4592	777.819	460.4885	775.1822	466.9504	20.8781	0.6917	0.4446
2017-03-28 15:12:48.501	353116789	True	7	793.2338	458.9463	769.5303	476.0598	21.21255	781.8888	466.3755	799.5117	485.3468	21.0455	0.4155	0.4593	804.5788	451.5171	782.7069	466.8961	21.3796	0.692	0.4446
